0.22465,-1.2826,-1.7445,-0.83506,0.59894,2.0634,3.1508,3.2138,1.8437,-0.3418,-1.9012,-1.8956,-0.73962,0.0018885,-1.1452,-3.2737,-3.8703,-1.7669,1.3242,2.6507,1.7775,-0.0012513,-1.8357,-3.2069,-3.4746,-2.3714,-0.54436,0.57003,0.17682,-0.84351,-1.352,-1.0942,-0.6041,-0.38738,-0.61321,-1.3327,-2.1314,-2.4303,-2.0116,-0.90591,0.2108,0.71687,1.3262,2.7527,4.2459,4.5003,3.2729,1.6527,0.79244,0.81282,1.2175,1.7372,2.3468,2.6781,2.2745,0.94821,-0.75776,-1.7225,-1.2557,0.46077,2.4217,3.2764,2.522,0.86153
0.15785,-0.30398,-0.11628,0.30617,0.81478,1.4283,0.99134,-1.8465,-6.9677,-11.034,-10.414,-6.01,-1.8062,-0.84827,-3.9445,-8.514,-10.61,-8.1048,-2.0739,4.2843,8.3856,8.0126,3.0843,-2.2335,-3.0819,0.70824,5.467,7.9701,7.598,5.7218,3.5117,1.8557,0.63062,-0.17965,-0.096968,0.39056,0.26861,-1.1954,-3.1314,-3.495,-2.6391,-1.8495,0.43371,4.8993,8.4769,7.7745,3.4613,-0.78789,-1.7036,0.62808,3.6614,5.4654,5.3462,3.4212,0.63367,-2.1402,-4.1372,-4.3748,-2.5819,-0.15197,0.17458,-2.0618,-3.9709,-3.6413
-0.98606,-4.5133,-5.8716,-4.7033,-2.4928,0.24994,3.3695,5.7858,5.985,4.0896,1.9806,1.1939,2.0508,3.3928,3.652,3.5508,4.0385,5.0091,5.3516,4.578,5.4437,8.7361,9.2736,2.5676,-7.143,-12.323,-11.606,-9.7866,-10.741,-12.724,-12.305,-8.4846,-3.9916,-1.6109,-1.2528,-1.6419,-1.4929,0.12414,2.4785,3.7478,1.8764,-3.5964,-8.603,-8.1141,-2.6218,3.1135,6.0545,6.3795,6.0016,5.978,6.3258,7.3231,8.5763,8.1558,5.0329,0.09793,-4.5128,-5.8652,-2.6696,2.595,5.5286,4.4158,1.7078,0.22822
24.348,15.157,10.679,10.369,10.992,10.836,9.6939,8.1045,6.0583,3.6257,0.96783,-2.0302,-3.7707,-2.8396,-1.4603,-2.1838,-4.9617,-8.1914,-11.498,-15.314,-18.295,-18.892,-17.212,-13.965,-10.589,-8.5662,-7.8655,-8.2325,-9.6771,-10.867,-10.443,-8.2614,-5.4358,-3.1896,-1.7235,-0.28876,1.5209,3.0821,3.7672,3.3445,2.001,0.74281,1.2494,3.2077,3.9135,2.5903,1.8792,4.3733,9.2801,11.835,8.8298,3.7442,1.9898,4.038,6.2788,5.3947,1.562,-1.6556,-1.2112,2.4016,6.2559,7.6721,6.3634,4.9163
6.8218,2.9731,1.1981,1.7511,3.3971,5.2569,6.3436,6.2385,5.0751,3.1746,1.4936,1.2032,2.156,2.816,2.0862,0.39906,-0.90917,-0.95223,-0.54943,-1.5834,-3.8627,-5.4123,-5.5739,-5.0811,-4.5202,-4.1423,-3.9647,-3.9831,-4.3302,-4.567,-3.405,-0.11737,3.3636,4.5011,3.1578,0.90079,-0.86772,-0.88585,1.3103,4.0261,4.129,0.62232,-3.5931,-4.7458,-2.2682,1.3609,3.6555,4.3629,4.8034,5.1947,4.6787,3.3797,2.2242,1.3501,0.091354,-1.7179,-3.363,-4.4728,-5.189,-6.0564,-7.4563,-8.6906,-8.5951,-6.7211
5.0474,2.2111,-0.54358,-2.3274,-2.557,-1.1127,0.79891,1.3995,-0.092173,-2.6816,-4.5609,-4.8652,-3.9681,-2.9154,-2.8242,-3.44,-3.3353,-1.8323,-0.12664,0.10002,-1.0136,-1.8755,-1.5172,-0.33035,0.79644,1.419,1.5577,1.3814,1.3071,1.9673,3.556,5.3034,5.6701,3.8574,0.7441,-1.8827,-2.5206,-1.2503,0.23105,0.42607,-0.60917,-1.6888,-1.686,-0.72756,-0.33553,-1.4191,-2.6875,-2.4906,-1.0385,0.012968,-0.25791,-1.2865,-2.1326,-2.2047,-1.3636,-0.21774,0.26278,-0.29165,-1.1718,-1.5314,-1.119,-0.14989,1.1501,2.7948
-4.2749,-4.0604,-2.8121,-1.1973,-0.14533,0.098302,-0.26172,-0.81519,-1.4894,-2.3331,-2.527,-1.0073,1.5842,3.2363,2.6808,0.67804,-0.63937,0.37904,3.1291,5.1402,4.6685,2.1245,-0.75235,-2.4876,-2.6035,-1.402,0.28013,1.5703,2.4449,3.0376,3.0227,2.2509,1.3596,1.3013,1.8253,1.4736,-0.4659,-3.0033,-4.6893,-4.9789,-4.6919,-4.652,-4.5189,-3.5297,-1.5311,0.60116,1.2505,0.024922,-1.3127,-1.1904,0.038672,1.215,1.8098,1.8852,1.589,1.0342,0.38393,-0.006016,0.40414,1.814,3.5661,4.5209,3.875,1.9081
5.0573,3.0196,0.058489,-0.76953,0.34168,-0.026412,-2.4261,-4.8972,-4.2308,-0.28113,1.9488,-0.90921,-6.6765,-10.302,-7.5624,-0.94988,2.8014,0.081574,-6.0392,-8.7447,-5.6926,0.32019,6.3296,9.7199,8.7147,4.763,-0.050322,-3.8565,-5.2203,-3.8511,1.1003,9.2022,15.382,13.226,2.8556,-7.1675,-8.9127,-3.1708,3.4126,4.51,-0.21167,-4.7673,-5.466,-4.2039,-4.9918,-7.7274,-6.8843,0.17598,8.594,12.553,10.113,4.0468,-0.27239,-0.67533,0.41878,-0.54779,-4.6952,-9.363,-10.404,-7.4891,-3.7962,-1.506,-0.96514,-0.90651
-6.8115,-12.073,-11.184,-5.7575,-0.079967,3.8357,5.5269,4.6463,1.9855,-0.52758,-1.3499,-0.19558,2.2466,4.3579,3.6772,0.03895,-3.8505,-4.3614,-0.9768,2.1064,1.9276,0.052828,-1.9705,-4.511,-6.7449,-7.0246,-6.1377,-6.6772,-9.5849,-12.561,-12.306,-7.1059,1.6885,9.8965,13.682,11.88,6.1929,1.1776,0.70491,4.1228,6.5237,3.6862,-2.3846,-5.4882,-2.6581,3.6363,9.0576,10.886,9.1546,5.4998,2.1111,1.0748,2.829,4.8273,3.3506,-1.9609,-6.9108,-7.4723,-3.7403,1.2424,4.4475,4.2888,1.517,-1.2187
1.5469,0.5457,0.40318,0.74195,2.5852,6.7013,10.927,10.535,4.1499,-3.539,-8.1102,-7.7736,-4.3229,-2.3215,-3.7154,-7.2365,-11.191,-13.378,-11.372,-5.888,-1.6915,0.36076,2.6141,4.6091,4.0099,1.7256,0.43213,0.13216,-1.4864,-4.452,-6.3755,-6.3406,-6.1169,-7.1633,-7.6892,-4.0872,2.3389,6.4758,7.6136,7.2803,5.5358,2.7905,0.4845,0.14999,1.5311,3.3915,5.5572,7.7781,8.9293,8.3858,6.851,5.5707,6.1445,8.9335,9.8877,5.7839,-0.35282,-3.4761,-1.8479,1.3917,2.4227,1.1063,-0.85801,-2.5436
4.1795,-1.145,-2.976,0.855,8.324,15.082,16.844,13.223,8.1639,4.5841,3.3875,3.977,4.5454,3.8611,1.8335,-0.97351,-3.1818,-4.3623,-7.4947,-13.148,-14.235,-7.0284,2.6936,7.638,7.2388,5.4577,4.3798,3.1526,1.6984,1.2878,2.0205,2.3876,1.98,0.78304,-1.875,-6.8393,-11.826,-10.961,-5.1265,-1.2387,-2.3317,-5.0728,-5.8741,-4.5807,-2.8468,-1.2484,-0.32421,-1.0254,-2.0104,-0.52571,3.7868,8.6925,11.561,9.4499,3.4837,-0.25287,1.4064,5.7361,8.1805,7.1603,4.3397,1.8636,1.0827,2.0583
6.025,1.7668,0.9734,3.8594,8.7504,14.02,17.26,15.634,9.6961,4.0442,2.7466,6.156,11.242,13.758,11.25,4.7016,-2.5941,-7.6093,-10.603,-12.817,-12.34,-6.9084,1.2568,6.9754,7.6073,4.4711,0.29625,-2.6966,-3.2938,-1.8409,-0.21891,-0.41785,-2.7869,-6.6014,-10.332,-11.852,-10.143,-5.7326,-0.44119,2.7472,2.0006,-0.87124,-3.5614,-5.1282,-5.1162,-3.4627,-1.2823,0.17986,1.5416,4.1366,7.2071,9.2994,10.036,8.1252,2.9795,-2.3414,-3.9043,-1.4031,1.8396,2.5706,0.45009,-2.6258,-4.8966,-6.0146
1.5488,0.16439,0.87759,3.4909,6.6138,8.8828,8.9898,5.7605,-0.14418,-5.5341,-6.9992,-4.4567,-0.84984,0.90201,0.030916,-2.1937,-3.5463,-3.0289,-2.9757,-5.0786,-6.119,-2.9382,2.3359,5.4466,5.3749,3.81,2.1856,0.94856,0.42128,0.24129,-0.68514,-2.7739,-4.6165,-4.9959,-4.0911,-2.655,-0.63105,2.8447,6.3381,7.1085,4.8502,1.8308,-0.0086053,-0.091893,1.1719,3.1534,4.4152,3.332,0.43786,-2.0686,-3.1005,-2.6512,-1.1427,-1.0414,-4.0332,-7.5116,-7.8579,-4.9949,-1.6762,-0.0097209,0.27995,0.34596,0.54651,0.21409
-0.25649,-0.45274,0.29113,2.1375,4.4134,5.8489,5.3294,2.8737,-0.37949,-2.9912,-3.7798,-2.8073,-1.4452,-0.94762,-1.3952,-1.8223,-1.3709,-0.40626,-0.24866,-1.3731,-2.5006,-2.3189,-1.1304,-0.30943,-0.46489,-1.1968,-1.7906,-1.6082,-0.47927,0.94192,1.659,1.0389,-0.23394,-0.97168,-0.66636,0.48382,1.8326,2.8789,3.2475,2.794,1.6783,0.39362,-0.74348,-1.484,-1.471,-0.86887,-0.24127,0.12107,0.49331,1.3159,2.5192,3.7403,4.6842,4.5723,2.9466,0.7051,-0.73352,-1.0095,-0.98887,-1.3787,-1.8275,-1.7903,-1.3842,-1.0405
4.3409,0.11468,-1.4576,0.4079,4.6861,9.5545,12.069,9.5938,3.1897,-2.4992,-3.5732,-0.37659,3.6312,5.1359,3.5402,0.50076,-2.0917,-3.6506,-5.5795,-8.0777,-7.8988,-2.93,3.8345,7.6065,7.0319,4.1575,1.2742,-0.79933,-2.3503,-3.6877,-4.7364,-5.632,-6.3316,-6.6987,-6.4905,-5.0481,-2.2891,0.99382,3.5856,4.2221,2.5665,0.024697,-1.8252,-1.8977,-0.09136,2.364,3.5753,2.6602,1.079,0.97225,2.5479,4.8415,6.8308,6.4745,2.7131,-2.1865,-4.7484,-3.6238,-0.5348,1.6148,1.5443,-0.10631,-1.9197,-2.8317
-0.050322,-3.8565,-5.2203,-3.8511,1.1003,9.2022,15.382,13.226,2.8556,-7.1675,-8.9127,-3.1708,3.4126,4.51,-0.21167,-4.7673,-5.466,-4.2039,-4.9918,-7.7274,-6.8843,0.17598,8.594,12.553,10.113,4.0468,-0.27239,-0.67533,0.41878,-0.54779,-4.6952,-9.363,-10.404,-7.4891,-3.7962,-1.506,-0.96514,-0.90651,1.4177,4.8699,6.3072,4.6746,0.87919,-1.6631,-0.1457,4.2462,7.7751,6.9967,2.4252,-1.0193,-0.79642,1.7652,4.4378,3.7302,-0.79059,-4.6886,-5.6105,-3.5649,0.33986,3.2791,3.9366,1.936,-2.2244,-5.0917
0.39541,-1.5053,-2.1959,-1.298,0.90835,3.6413,5.5679,5.4219,3.2075,0.59867,-0.34563,0.77821,2.4682,3.1499,2.5848,1.533,0.92807,0.93183,0.50619,-0.42336,0.087794,3.2139,6.9361,8.2034,6.2811,3.1563,1.2717,1.0307,0.81032,-0.89652,-3.9996,-6.8549,-7.7663,-6.9829,-5.7284,-4.4894,-3.3056,-2.3881,-1.9547,-2.1212,-2.6378,-2.9095,-2.6566,-1.751,-0.36253,1.017,1.7973,1.5879,0.74079,0.0083984,-0.27876,0.21003,1.5881,2.639,2.1863,0.62879,-0.83631,-1.2029,-0.47166,0.31723,0.38486,-0.33847,-1.2694,-1.4533
0.98076,0.95658,1.3916,1.6907,1.247,0.57126,1.183,3.3644,5.2023,4.7646,2.2374,-0.51648,-1.9418,-1.9054,-1.5645,-1.7807,-2.0847,-1.8019,-0.99747,-0.12978,0.26684,0.10188,-0.35685,-0.89435,-1.4706,-1.896,-1.8889,-1.5592,-1.4523,-1.8234,-2.2034,-1.7887,-0.18239,2.0537,3.8789,4.4156,3.2594,0.83871,-1.5569,-2.647,-2.2514,-1.5447,-1.7557,-2.8336,-3.601,-3.319,-2.3161,-1.1142,0.018277,0.71095,0.53604,-0.086313,-0.11308,0.9896,2.6445,3.4948,2.7764,1.2762,0.42163,0.59109,0.84452,0.37748,-0.59406,-1.0104
-3.1269,-5.2221,-5.0917,-3.2598,-0.63401,2.655,5.8661,6.9703,5.0924,1.9835,0.06364,0.22813,1.5643,2.0885,0.7319,-1.439,-2.3656,-1.5283,-0.74038,-0.87314,-0.12394,2.6769,5.8514,7.4197,7.1463,5.9844,4.8519,3.8088,2.0351,-0.82387,-3.7995,-5.4136,-5.3434,-4.8094,-4.6376,-4.2997,-3.257,-2.1527,-1.7502,-2.2211,-2.8123,-2.598,-1.9281,-1.3727,-0.79703,0.077984,0.92964,1.0051,0.29272,-0.44811,-0.9555,-0.72885,0.98788,2.9592,2.8693,0.34391,-2.5606,-2.9863,-0.37644,2.6233,3.3479,1.4567,-1.263,-2.2462
-4.4749,-6.0148,-4.9743,-2.7266,-0.84847,1.5207,5.4351,8.6402,8.5517,5.8317,2.842,1.4963,2.02,2.6399,1.8148,-0.078923,-1.132,-0.54342,0.18556,0.087759,0.15652,1.1221,2.1761,2.6197,2.6591,2.3439,1.1011,-1.1288,-3.5007,-4.9725,-4.8264,-2.8826,-0.37167,0.75798,0.22806,-0.6586,-0.8478,-0.57193,-0.75129,-1.2686,-0.96806,0.45062,1.5392,1.41,0.79665,0.97981,2.2624,3.5745,3.502,1.7527,-0.98226,-3.3413,-3.8563,-2.4048,-0.89067,-1.5744,-3.7703,-4.2805,-1.7976,1.4577,2.4265,0.60482,-2.247,-4.005
-2.1601,-3.1705,-2.8331,-2.111,-1.7921,-0.98776,1.7569,5.6319,8.0612,7.5424,4.577,1.3193,-0.20537,-0.075192,0.10623,-0.64144,-1.303,-0.78103,0.30523,1.0245,1.2475,1.0739,0.39296,-0.52646,-1.1171,-1.0664,-0.5093,0.049304,-0.26222,-1.6967,-3.1199,-2.9415,-1.0248,1.0966,2.29,2.344,1.1321,-1.2659,-3.5464,-3.9279,-1.9943,0.77494,2.3415,2.2418,1.6572,1.6203,1.9422,1.9418,1.3931,0.38659,-0.93025,-1.6414,-0.92618,0.55982,1.2716,0.12374,-2.0466,-2.9259,-1.6451,-0.10965,-0.50888,-2.6922,-4.6364,-4.4532
-1.4722,0.21783,0.63195,-1.2635,-3.6481,-3.2864,1.3902,8.0641,12.119,11.135,6.2908,0.71671,-1.9331,-0.31997,2.5091,3.1993,2.2785,1.7757,1.6824,1.0492,-0.99634,-4.5741,-8.2677,-10.208,-9.8358,-7.8306,-4.9825,-2.4469,-1.9469,-3.7725,-6.0591,-6.8188,-5.1636,-1.3579,3.7214,8.578,10.577,8.2999,3.6099,-0.14179,-0.95314,0.30074,1.8719,2.9739,3.6079,4.165,4.6227,4.5163,4.2356,4.3401,3.9192,2.1065,0.028938,-0.1822,1.32,0.99627,-3.8695,-11.244,-15.408,-13.122,-7.0972,-1.7345,0.50668,-0.32947
-4.7195,-4.3376,-3.2181,-2.7849,-3.3559,-2.9176,0.75003,6.2579,9.8686,9.4783,5.5441,0.72341,-1.9703,-1.9546,-1.2292,-1.5605,-2.1443,-1.6411,-0.32643,0.67719,0.51534,-0.75416,-2.1036,-2.1052,-0.59271,0.81304,0.74652,-0.44507,-1.9167,-3.1911,-3.691,-2.4776,0.78956,4.9854,8.6022,10.028,7.9537,2.9617,-1.735,-2.7993,-0.043311,3.4525,4.4445,2.3207,-0.97404,-3.064,-2.8779,-0.99435,0.94214,1.3966,-0.084276,-2.0749,-2.7943,-2.114,-1.5289,-2.6623,-4.8548,-5.6765,-4.2383,-2.6621,-3.3665,-5.8583,-7.6219,-6.773
-8.8361,-7.583,-6.2823,-6.8275,-9.0171,-9.1859,-3.9211,4.9604,12.278,14.26,10.278,3.7592,-0.30761,-0.32355,0.98173,0.6123,-0.59291,-0.1278,1.7871,3.0405,2.3592,-0.024198,-2.4011,-2.793,-1.2561,0.23086,0.063927,-1.4339,-2.9459,-3.7845,-3.7128,-2.1132,1.2295,5.3352,9.0635,10.9,8.9601,3.4624,-2.0254,-3.3847,-0.035532,4.3396,5.5491,2.6664,-1.7397,-4.3046,-3.2889,0.63413,4.6208,5.7069,3.4046,0.42525,-0.42418,0.65236,1.0491,-1.4044,-5.4682,-7.4479,-6.0094,-4.1942,-5.0144,-7.765,-9.9125,-9.9078
-11.502,-10.594,-9.1994,-8.9487,-9.7677,-9.1073,-4.1849,4.0739,11.347,13.534,9.2241,1.8362,-2.7671,-2.3776,-0.18977,-0.29796,-2.5348,-3.6325,-1.7488,1.9903,4.5291,3.3941,-0.29994,-2.7844,-2.3669,-0.69602,0.31267,0.23068,-0.93947,-3.3065,-5.9077,-6.4357,-3.2795,2.6336,8.4818,11.047,8.5577,2.4327,-2.9977,-3.2389,2.107,8.1901,9.7412,5.8611,0.1645,-2.7293,-0.98306,3.7072,7.928,8.8278,5.9608,1.7689,-0.84854,-1.0444,-0.72971,-2.3435,-5.3653,-7.2057,-6.961,-6.2556,-6.5914,-7.7604,-8.9303,-9.4097
-11.017,-9.1858,-6.7584,-5.59,-6.0814,-5.4858,-0.83068,6.8425,13.323,14.455,8.8427,0.74202,-3.2792,-2.0844,-0.78067,-3.4989,-7.576,-7.8131,-3.7388,1.0048,2.8694,1.1271,-1.6489,-2.2179,0.22234,3.9104,6.3718,6.1952,3.4483,-0.2979,-2.6413,-2.0111,1.0897,4.9702,8.0314,8.4959,5.33,0.14822,-3.2508,-1.7475,3.6075,7.7466,6.8208,1.6498,-3.7016,-5.444,-2.3504,3.5234,8.2172,8.6142,4.3825,-1.6574,-5.86,-6.7011,-5.6256,-5.5837,-7.4916,-9.4046,-9.2909,-7.4446,-5.5672,-4.8099,-5.1505,-5.7392
0.29031,3.8352,5.5147,4.9475,3.3261,2.9555,5.3342,8.8666,10.818,9.6302,5.0226,-0.67721,-3.7444,-3.3599,-2.6007,-4.364,-7.3853,-8.3691,-6.189,-2.3465,0.036776,-1.2641,-4.629,-6.251,-4.1727,0.40509,4.4411,5.1028,1.7284,-3.435,-6.4395,-4.7913,0.39388,6.1109,9.7787,9.6318,5.6187,0.24943,-2.8616,-1.9904,1.1702,2.9914,1.7965,-0.89657,-2.5883,-2.0328,0.81327,5.0944,8.3481,8.258,5.1454,1.6064,-0.24075,-0.47209,-0.70524,-2.3929,-5.1074,-6.8287,-6.2933,-4.363,-3.0544,-3.2774,-4.1229,-3.6848
2.8438,4.0735,3.2433,0.32465,-2.729,-3.3383,-0.52572,3.8021,6.5648,5.8291,1.2631,-4.5786,-7.3828,-5.8741,-3.2884,-3.0173,-4.5167,-4.7859,-2.3574,1.5009,3.9856,3.2992,0.77989,-0.696,-0.07287,1.3123,2.0145,1.6889,0.52145,-0.9236,-1.6528,-1.0804,0.81083,3.6873,6.6072,7.5928,5.1988,0.52291,-3.2424,-3.2564,0.073722,3.0381,2.9032,0.42352,-1.5912,-1.8538,-1.3532,-0.84583,-0.094424,0.70446,0.27294,-2.1062,-5.4494,-7.745,-8.008,-7.2408,-6.8638,-7.0861,-6.6719,-4.4337,-0.78424,2.5916,4.1735,3.9169
-4.7692,-3.1915,-3.4282,-6.1607,-8.428,-6.5346,-0.51744,6.0943,9.6765,9.1733,4.8152,-0.96315,-4.4716,-4.7836,-4.1567,-4.7538,-5.8152,-4.8709,-1.2262,3.8735,7.911,8.6385,6.7847,4.8849,4.463,5.3734,6.3355,5.966,3.1678,-1.2838,-4.4511,-4.6668,-2.6516,0.74681,4.7483,6.5313,4.1994,-0.34731,-2.9801,-0.51929,4.5141,6.2874,3.0157,-1.9613,-3.8921,-2.1948,-0.17663,0.54667,1.6675,4.1843,5.7054,3.435,-1.9341,-6.542,-8.7846,-10.605,-12.647,-12.755,-10.284,-7.1526,-5.3336,-4.8014,-4.6238,-4.3329
-3.6419,-2.7041,-4.5208,-7.7204,-9.0961,-6.1207,0.43694,7.2841,11.501,11.734,8.1478,3.4486,1.0935,1.6268,2.2333,0.62515,-1.0923,0.47784,5.1309,9.4001,9.7661,5.9336,1.1034,-1.4834,-1.0782,1.5362,4.532,5.2796,2.4511,-2.7137,-7.1889,-8.4803,-6.0788,-1.3738,2.8867,3.7787,1.054,-2.3001,-3.3262,-1.6366,0.57887,0.63106,-1.2801,-2.8469,-2.4381,-0.44628,1.5586,2.8805,3.7791,4.2608,3.7016,1.7176,-0.99195,-3.3859,-5.8415,-9.7048,-14.062,-15.871,-13.633,-8.7411,-3.9676,-1.1086,-0.4792,-0.93233
-0.72406,1.1528,1.0787,-0.86072,-2.9007,-3.0303,-0.60591,2.8914,4.9372,4.1845,1.4416,-1.1298,-1.7515,-0.56571,0.11964,-1.2022,-2.9928,-2.9975,-0.77244,1.9524,2.5138,0.25861,-2.5001,-3.1072,-1.0732,2.0339,4.3898,5.0274,3.7788,1.2766,-1.1413,-2.188,-1.5115,0.2863,2.1396,2.722,1.5971,-0.1852,-0.93601,0.27009,2.2924,2.7426,1.0733,-0.96047,-1.6254,-1.1673,-0.82001,-0.84197,-0.60073,0.09713,0.54944,0.047486,-1.4149,-2.9684,-3.6088,-3.5176,-3.9057,-5.1579,-6.2832,-6.1482,-4.2468,-1.0199,1.6473,2.3182
-1.2443,1.0857,1.1428,-0.76541,-2.3428,-1.7683,0.70855,3.3774,4.7737,4.0539,1.0281,-2.7568,-4.4611,-2.9842,-0.74756,-0.57456,-1.442,-0.65367,1.9808,4.4947,5.0952,3.5752,1.5133,0.66475,1.5201,3.4674,5.3707,5.9322,4.5336,1.5674,-1.5647,-3.0558,-2.1754,0.13649,1.8059,1.2926,-0.86247,-2.7731,-2.9746,-1.6242,-0.38939,-0.87255,-2.6198,-4.1013,-4.0357,-2.54,-0.94678,-0.22512,-0.32706,-0.64917,-0.80687,-0.66223,-0.49871,-0.99212,-2.5557,-4.6786,-6.3785,-6.7944,-5.6973,-3.5956,-1.3908,0.16376,0.45038,-0.42341
-6.1377,-6.6772,-9.5849,-12.561,-12.306,-7.1059,1.6885,9.8965,13.682,11.88,6.1929,1.1776,0.70491,4.1228,6.5237,3.6862,-2.3846,-5.4882,-2.6581,3.6363,9.0576,10.886,9.1546,5.4998,2.1111,1.0748,2.829,4.8273,3.3506,-1.9609,-6.9108,-7.4723,-3.7403,1.2424,4.4475,4.2888,1.517,-1.2187,-2.042,-0.53242,1.8062,2.0368,-0.73208,-4.3819,-5.9278,-4.1669,-0.4427,3.2035,5.0519,4.2587,1.8552,-0.039941,-0.87285,-1.9003,-4.5383,-9.5496,-15.448,-18.291,-15.83,-9.963,-4.0998,-0.20155,1.2034,0.8214
-2.2834,-1.1457,-2.3712,-3.7756,-3.2794,-0.95309,1.4307,3.0927,4.3879,4.662,3.2542,1.0158,-0.40628,0.049854,0.90249,-0.3397,-2.2853,-1.8479,0.58494,2.5919,3.4175,3.2883,2.764,2.1811,1.9259,2.6068,3.8187,3.6963,1.6644,-1.3385,-3.9158,-4.3625,-2.3694,0.36534,1.7279,1.6425,1.8147,2.7632,3.5946,3.1189,0.65341,-2.9338,-5.122,-5.2371,-4.1234,-2.599,-1.218,-0.3236,0.069947,0.6399,1.8018,3.0806,3.3226,1.4719,-2.0094,-5.1699,-7.2562,-8.0681,-7.3761,-5.3943,-2.6432,0.15368,1.5144,0.21097
-0.54436,0.57003,0.17682,-0.84351,-1.352,-1.0942,-0.6041,-0.38738,-0.61321,-1.3327,-2.1314,-2.4303,-2.0116,-0.90591,0.2108,0.71687,1.3262,2.7527,4.2459,4.5003,3.2729,1.6527,0.79244,0.81282,1.2175,1.7372,2.3468,2.6781,2.2745,0.94821,-0.75776,-1.7225,-1.2557,0.46077,2.4217,3.2764,2.522,0.86153,-0.54292,-1.2139,-1.8673,-3.1762,-4.7146,-5.659,-5.2945,-3.793,-2.095,-0.77984,0.15814,0.79751,1.2023,1.4246,1.3355,0.63318,-0.77338,-2.4121,-3.6055,-3.8999,-3.0832,-1.2437,0.98427,2.6556,2.8755,1.6618
5.467,7.9701,7.598,5.7218,3.5117,1.8557,0.63062,-0.17965,-0.096968,0.39056,0.26861,-1.1954,-3.1314,-3.495,-2.6391,-1.8495,0.43371,4.8993,8.4769,7.7745,3.4613,-0.78789,-1.7036,0.62808,3.6614,5.4654,5.3462,3.4212,0.63367,-2.1402,-4.1372,-4.3748,-2.5819,-0.15197,0.17458,-2.0618,-3.9709,-3.6413,-1.9501,-1.5495,-4.1588,-8.4645,-11.12,-10.246,-6.9167,-3.898,-2.9367,-3.0648,-2.1057,0.73606,3.6018,4.231,1.6977,-3.488,-9.0277,-11.727,-10.802,-7.8806,-4.1936,0.63406,6.8788,13.011,16.081,14.708
-11.606,-9.7866,-10.741,-12.724,-12.305,-8.4846,-3.9916,-1.6109,-1.2528,-1.6419,-1.4929,0.12414,2.4785,3.7478,1.8764,-3.5964,-8.603,-8.1141,-2.6218,3.1135,6.0545,6.3795,6.0016,5.978,6.3258,7.3231,8.5763,8.1558,5.0329,0.09793,-4.5128,-5.8652,-2.6696,2.595,5.5286,4.4158,1.7078,0.22822,0.55176,1.1925,0.24731,-2.3287,-4.3725,-4.8352,-4.0344,-2.7647,-1.7696,-1.5873,-2.0699,-1.8206,0.31936,3.367,4.8395,2.9543,-1.1616,-4.362,-5.354,-4.6281,-3.268,-2.0232,-0.99178,-0.4006,-1.0329,-3.0875
-7.8655,-8.2325,-9.6771,-10.867,-10.443,-8.2614,-5.4358,-3.1896,-1.7235,-0.28876,1.5209,3.0821,3.7672,3.3445,2.001,0.74281,1.2494,3.2077,3.9135,2.5903,1.8792,4.3733,9.2801,11.835,8.8298,3.7442,1.9898,4.038,6.2788,5.3947,1.562,-1.6556,-1.2112,2.4016,6.2559,7.6721,6.3634,4.9163,5.5859,7.0184,6.0068,2.4764,-0.52933,-1.6936,-1.5233,0.013954,2.793,5.8361,7.8706,7.8444,5.8511,2.7037,-1.0583,-6.3864,-13.956,-21.85,-27.174,-28.641,-26.818,-22.575,-16.765,-10.714,-5.7815,-2.3295
-3.9647,-3.9831,-4.3302,-4.567,-3.405,-0.11737,3.3636,4.5011,3.1578,0.90079,-0.86772,-0.88585,1.3103,4.0261,4.129,0.62232,-3.5931,-4.7458,-2.2682,1.3609,3.6555,4.3629,4.8034,5.1947,4.6787,3.3797,2.2242,1.3501,0.091354,-1.7179,-3.363,-4.4728,-5.189,-6.0564,-7.4563,-8.6906,-8.5951,-6.7211,-3.7052,-1.4547,-1.8364,-3.907,-4.8905,-3.7057,-1.443,1.057,3.4357,4.5334,3.6479,2.2318,2.4168,4.6625,7.4554,8.1554,5.7068,2.0645,-0.32577,-0.65334,0.12794,0.73451,0.93756,1.069,0.86603,0.31295
1.5577,1.3814,1.3071,1.9673,3.556,5.3034,5.6701,3.8574,0.7441,-1.8827,-2.5206,-1.2503,0.23105,0.42607,-0.60917,-1.6888,-1.686,-0.72756,-0.33553,-1.4191,-2.6875,-2.4906,-1.0385,0.012968,-0.25791,-1.2865,-2.1326,-2.2047,-1.3636,-0.21774,0.26278,-0.29165,-1.1718,-1.5314,-1.119,-0.14989,1.1501,2.7948,4.2243,4.3835,2.7075,-0.090003,-2.5846,-3.7407,-3.2717,-1.6572,0.068527,0.99226,1.0952,1.2492,2.2619,3.9711,5.3862,5.0658,2.5157,-0.79469,-2.8724,-2.8864,-1.5044,-0.055979,0.61117,0.58213,0.10719,-0.7118
