-22.761,-23.905,-22.331,-17.932,-12.305,-7.1382,-2.3257,2.0865,4.8404,5.2993,4.6403,4.2643,4.4254,4.4151,3.6778,3.241,3.9023,5.1142,6.9239,9.6235,11.552,11.149,9.4546,7.9289,5.6398,1.8852,-1.4932,-2.3748,-0.60608,1.9839,3.1927,2.3712,1.2638,1.8769,4.1667,5.9073,5.6236,4.6084,4.9907,7.1033,9.4492,10.64,10.479,8.9942,6.0054,0.61899,-8.652,-20.637,-31.003,-35.613,-33.759,-27.704,-20.032,-12.234,-5.3529,-0.40435,2.0216,3.2493,5.3803,7.836,8.6853,7.7281,6.87,8.3201
-29.766,-32.186,-30.72,-24.898,-17.199,-9.9996,-2.9437,3.9718,8.2411,7.7662,4.0367,0.93703,1.021,3.2363,4.7543,5.7014,8.0872,11.258,13.327,14.056,13.364,11.422,10.046,10.607,10.468,6.7628,2.1827,1.1856,4.5347,8.5255,9.0333,5.9261,3.3933,4.7135,7.899,8.058,3.7359,-0.61337,-0.38312,3.8188,7.6678,8.1478,5.7099,2.5546,0.87083,-0.53669,-6.3428,-17.836,-29.88,-36.253,-35.984,-32.54,-27.442,-19.509,-10.345,-3.9161,-1.568,-0.20994,3.0981,6.7186,8.9715,10.393,10.45,8.5373
-28.825,-29.586,-27.815,-22.724,-15.937,-9.6316,-3.6311,0.88784,2.1391,-0.23055,-3.9093,-4.3036,0.86019,7.1681,9.5603,10.988,14.673,16.383,13.69,11.817,11.182,7.378,2.7074,2.7004,4.5382,3.0947,0.2639,0.63426,4.0833,6.7175,6.5257,5.0484,4.7543,6.253,10.057,12.532,9.5244,4.3787,3.0822,6.1512,10.909,15.363,16.671,12.722,6.2439,0.13181,-8.9145,-23.314,-39.729,-48.807,-45.471,-36.317,-29.571,-23.666,-14.24,-3.1326,3.9425,5.3414,5.0632,5.3693,6.6228,8.207,9.2233,10.942
-39.451,-36.916,-31.54,-24.832,-17.314,-10.384,-5.0072,-0.54569,2.2841,1.7695,-0.80751,-1.7511,1.5577,9.3072,18.741,25.204,26.265,22.935,18.379,14.299,10.462,7.4099,5.5237,3.9347,1.7315,-1.251,-3.1322,-1.8293,1.8134,4.7171,4.3041,1.3892,-0.85853,0.023611,3.6558,6.8256,6.4436,3.4574,2.1105,5.0436,10.72,15.749,17.84,16.799,13.854,8.6386,-1.8955,-18.873,-36.739,-46.619,-44.474,-35.246,-26.718,-21.242,-14.743,-3.8773,8.0593,14.241,11.55,3.2316,-3.5355,-3.8454,-0.025354,2.2979
-38.693,-39.552,-35.586,-27.771,-18.451,-10.495,-4.5474,-0.036578,2.045,0.21092,-3.7722,-5.4868,-2.396,3.2513,7.1553,9.0059,11.562,14.443,15.11,13.54,10.465,6.7328,5.0527,7.3457,10.348,9.3427,5.4933,3.6745,5.6639,8.4309,8.788,7.3888,7.3387,9.5026,11.3,8.7635,1.8139,-3.5865,-1.8393,6.1781,14.173,16.997,14.602,10.318,7.9691,6.3854,-0.75877,-15.804,-33.178,-43.489,-42.698,-36.011,-29.315,-23.043,-16.045,-9.1618,-4.2674,-1.0354,1.7543,2.7634,2.1208,2.2195,3.0574,2.9124
-44.626,-47.944,-46.097,-38.948,-28.416,-17.694,-8.3143,-0.12236,4.8723,3.1222,-3.7213,-8.1342,-4.8592,3.6573,10.778,13.839,16.166,19.154,19.614,15.785,9.4134,3.9628,2.7701,6.2886,10.869,12.688,12.326,13.266,16.958,20.15,18.888,14.117,10.727,11.118,11.088,4.6563,-6.2677,-11.923,-6.792,3.8996,11.875,14.65,14.526,13.232,11.88,9.4858,1.1641,-15.635,-36.361,-52.3,-57.759,-53.797,-44.062,-30.963,-17.91,-9.1225,-5.2758,-2.7676,0.73463,3.678,5.9633,9.2173,11.684,9.8936
-46.299,-46.287,-40.191,-31.152,-21.583,-13.208,-6.4771,-1.6303,-0.26958,-3.3052,-7.7629,-8.5122,-3.1351,6.1197,14.333,18.386,19.149,18.82,18.938,19.261,16.942,10.726,4.4532,2.5913,3.8798,3.6829,1.7461,1.6871,5.0916,9.2585,10.512,9.066,8.3132,10.33,13.386,13.456,9.6201,6.4006,8.0762,13.396,17.846,18.375,14.955,10.117,7.1458,5.1958,-1.6512,-17.06,-37.019,-51.399,-53.433,-47.051,-39.661,-32.879,-24.522,-14.31,-5.4619,-0.91804,-0.39866,-1.1893,0.079774,4.0161,7.2751,7.2283
-50.268,-49.603,-42.848,-33.08,-23.385,-15.844,-10.947,-7.6085,-5.2341,-4.6586,-5.2634,-4.0743,1.8993,12.551,23.243,28.844,28.506,24.197,18.717,14.891,12.62,9.8575,6.8424,6.0354,7.8447,9.669,10.057,10.234,11.596,13.19,13.439,12.907,12.741,12.548,10.974,6.6078,0.38082,-3.7931,-2.8494,2.1557,7.6972,12.111,15.282,16.199,14.051,7.6256,-4.9911,-23.439,-42.8,-55.262,-56.703,-50.579,-42.591,-34.502,-24.778,-13.246,-3.5526,0.60371,-0.43216,-2.448,-1.2153,3.7976,9.1202,11.073
-37.622,-40.19,-37.819,-29.671,-17.527,-5.7679,2.0079,5.2917,4.7527,1.1054,-2.8561,-2.8715,3.1641,12.755,20.687,24.147,24.574,22.934,19.242,15.275,11.564,6.9909,2.8887,2.4238,5.2269,6.9645,5.7926,3.7796,2.6747,1.7031,-0.20886,-2.379,-3.5565,-3.954,-5.4444,-9.834,-15.353,-16.302,-9.0555,3.3873,14.574,20.837,22.837,22.66,21.565,17.976,8.6464,-6.8671,-24.179,-35.667,-37.117,-32.463,-27.271,-21.995,-14.835,-6.5891,-0.76288,0.42528,-1.9071,-4.7044,-5.3258,-3.5465,-1.8132,-2.2265
-46.194,-51.273,-48.328,-37.852,-24.002,-12.463,-5.7867,-2.1376,-0.31219,-1.8159,-5.7989,-7.2601,-2.0586,7.8431,15.8,18.418,18.681,19.59,19.965,17.837,13.122,7.7176,4.9558,6.7299,10.689,12.79,12.641,12.604,13.666,14.028,11.897,8.5487,7.1291,8.0207,7.508,2.3103,-5.0268,-7.2573,-1.2521,7.5921,12.317,11.671,9.2104,7.9209,8.3501,8.1185,2.3983,-11.175,-28.939,-42.959,-47.598,-44.253,-37.224,-28.838,-20.433,-12.736,-5.6848,0.59952,4.6094,4.797,2.9987,2.1086,1.2122,-2.0953
-53.925,-58.092,-55.145,-45.154,-30.031,-13.723,-0.38827,7.7807,9.7677,5.6907,-0.67361,-3.2937,1.688,12.542,22.647,26.877,25.997,23.023,19.497,15.831,11.841,7.9158,6.0641,7.7921,11.581,14.185,14.772,14.41,13.589,11.972,9.626,7.7681,6.8483,5.1371,0.69387,-6.0292,-11.222,-10.065,-1.9431,8.1109,14.847,17.407,17.696,17.131,16.483,13.943,5.1564,-11.621,-31.947,-46.882,-50.819,-46.872,-40.988,-34.659,-26.222,-15.885,-7.2504,-3.3066,-3.3292,-3.9833,-2.3989,1.3516,4.574,4.4632
-48.501,-50.427,-47.218,-40.164,-30.529,-20.189,-11.644,-5.9296,-3.3361,-4.8981,-8.9312,-10.211,-3.6512,10.363,24.538,31.629,30.975,26.316,21.796,19.601,18.016,13.954,8.1386,4.4439,4.6643,6.9821,9.5076,11.292,11.774,10.926,9.7671,10.363,12.712,12.992,7.5223,-3.3452,-14.627,-19.475,-14.606,-3.756,6.5628,13.689,18.476,21.066,20.582,15.665,4.2789,-13.917,-34.27,-48.606,-52.334,-48.073,-40.669,-31.927,-21.338,-9.318,0.69404,4.3597,2.0314,-0.616,1.2579,7.123,12.043,11.408
-55.534,-59.042,-55.424,-45.209,-31.248,-18.129,-9.1569,-4.301,-2.059,-1.8504,-2.2238,0.50046,8.9706,20.155,26.562,24.911,19.806,16.377,14.665,12.144,7.4589,1.8103,-1.5496,-0.19526,5.1987,11.653,16.931,19.809,19.505,16.239,12.395,11.45,13.499,14.171,9.9706,2.2765,-4.2759,-5.1076,0.95517,9.6186,16.111,20.258,23.84,26.104,24.53,16.797,1.415,-20.265,-42.507,-57.339,-60.697,-56.128,-49.925,-43.734,-34.79,-21.472,-7.2621,1.4395,2.2712,-0.41303,-0.80005,1.7123,2.2524,-2.7476
-56.485,-62.419,-60.057,-49.063,-33.329,-18.437,-7.9414,-1.8604,0.41905,-1.0802,-3.9942,-2.9796,5.4945,18.226,28.205,31.713,31.253,30.31,28.888,25.118,18.186,9.804,3.4547,1.2976,2.504,4.9961,8.5419,12.721,15.76,16.33,14.667,11.926,8.2724,3.4636,-1.1634,-4.0747,-4.9253,-3.1853,1.4031,6.4582,9.5641,11.512,13.988,16.316,15.744,9.8391,-2.4372,-19.777,-38.308,-51.965,-56.097,-51.297,-42.313,-33.369,-24.862,-14.728,-3.2154,5.6739,8.3261,6.5739,5.6828,7.3266,7.7231,3.1847
-42.446,-47.965,-46.431,-37.859,-25.436,-14.123,-7.4109,-4.6093,-3.6791,-4.3291,-6.2365,-6.4518,-1.3509,8.0276,15.819,18.636,18.96,19.659,19.682,16.894,10.691,2.3852,-4.1717,-4.7586,0.72618,8.1244,14.256,17.979,18.954,17.496,15.054,13.784,14.547,15.527,13.801,8.2894,1.6847,-0.49344,4.1318,10.984,13.803,11.873,9.4465,9.1424,9.555,7.4204,-0.81301,-16.113,-34.418,-47.998,-51.831,-47.72,-40.623,-33.258,-25.474,-16.552,-7.5216,-1.3802,-0.50517,-2.694,-2.4736,1.5685,3.9671,-0.34574
-52.131,-60.083,-57.715,-44.78,-26.937,-11.864,-3.147,0.94692,2.4768,1.8489,0.26147,0.7993,5.8606,13.535,19.225,21.392,22.933,25.609,27.136,24.512,17.557,9.1699,3.7067,3.636,7.0175,10.309,13.148,16.687,19.949,20.639,18.478,15.379,12.664,9.9299,5.9727,-0.009981,-6.4279,-8.5592,-4.0785,2.1097,4.081,2.1602,0.94775,2.4206,4.5444,3.9949,-2.4054,-14.912,-29.443,-40.302,-45.141,-45.565,-42.977,-36.938,-27.653,-16.081,-3.4747,7.0534,11.636,9.5923,5.0128,2.0434,0.17094,-2.7026
-59.133,-61.903,-56.092,-42.835,-26.325,-12.407,-3.6,1.6021,3.5184,0.89082,-3.9054,-5.3425,-0.43228,8.2088,15.116,17.529,17.713,18.264,18.095,14.775,8.1134,0.29614,-5.6009,-7.0304,-3.0649,4.7009,13.36,19.825,21.812,20.525,19.854,21.468,22.549,20.191,15.09,8.9881,3.5973,2.4546,7.4075,14.72,19.514,21.227,22.128,22.7,21.477,16.612,5.5533,-12.457,-32.754,-47.222,-51.546,-48.614,-44.256,-41.048,-36.619,-27.172,-13.277,-0.36801,6.0568,4.7524,-0.53816,-5.6925,-10.17,-15.032
-54.046,-62.949,-60.052,-45.262,-26.07,-11.104,-2.9627,1.2368,2.7671,0.60275,-4.0742,-7.2964,-5.9219,-0.89028,4.0822,7.5777,11.936,17.918,21.296,17.68,7.9794,-2.2613,-6.6856,-2.6214,5.9072,12.379,15.925,19.17,21.705,21.63,20.473,21.193,23.273,23.545,19.601,11.341,2.5323,-0.48705,4.1768,10.851,13.122,10.703,8.2688,8.2079,8.1068,5.0423,-2.855,-15.927,-31.314,-43.647,-49.403,-48.983,-44.337,-36.467,-25.865,-13.169,-0.15804,9.3565,11.505,6.5913,0.41603,-1.8365,-2.0779,-5.0365
-45.163,-51.84,-49.365,-37.702,-21.824,-8.0529,0.87962,6.3536,8.9194,6.9657,1.3951,-2.4702,0.39916,8.459,14.854,16.357,16.33,17.558,17.897,14.332,7.6181,0.90756,-2.4409,-0.41765,4.3171,7.3759,9.3073,12.929,17.851,20.732,19.036,14.091,10.494,10.501,10.371,5.7593,-1.3077,-3.502,2.2463,10.128,13.018,10.026,5.5371,2.9256,2.2378,1.6054,-2.968,-14.026,-28.683,-39.615,-42.005,-38.097,-32.361,-26.592,-21.488,-16.407,-9.3943,0.034373,8.3092,10.299,6.7732,3.0006,0.51439,-2.649
-43.875,-55.664,-56.247,-42.603,-22.545,-5.74,5.6976,14.024,17.373,12.164,1.412,-6.3343,-5.2684,2.1551,8.0982,8.9441,9.0388,12.475,16.477,15.759,9.6292,1.7622,-2.4832,-0.23838,4.3091,5.3203,5.0962,8.9735,15.356,18.773,18.066,16.597,16.6,16.613,13.831,7.3971,0.15622,-1.6353,4.4128,11.657,12.492,7.2872,2.1956,0.21381,-0.039269,-0.20744,-2.8726,-10.72,-22.482,-32.156,-35.521,-34.203,-31.111,-26.474,-19.61,-10.553,-1.3443,5.0019,6.0903,0.90391,-6.612,-10.107,-8.9172,-6.9598
-45.508,-51.937,-48.686,-34.967,-16.706,-2.1339,5.706,9.1193,9.0391,4.8639,-0.95047,-3.8454,-1.4928,3.9484,8.2007,9.5782,10.301,11.99,12.067,6.8556,-3.1193,-12.678,-15.891,-10.819,-1.5416,5.8602,10.465,14.693,17.851,17.67,15.775,16.065,18.431,19.412,16.955,11.486,5.7507,4.5704,9.2574,14.06,14.002,11.878,12.842,15.775,15.303,8.9317,-2.1397,-15.473,-27.999,-36.594,-40.754,-41.896,-40.416,-35.445,-26.572,-14.193,-0.74063,8.6035,9.6493,3.7653,-3.1012,-6.561,-7.639,-9.3308
-41.39,-52.369,-53.631,-42.137,-24.901,-10.899,-1.3542,6.8154,11.43,8.2217,0.73449,-2.4283,1.7755,8.0182,9.6511,6.0412,2.6945,3.7469,6.3686,4.6625,-1.9962,-8.161,-7.9139,-0.88826,6.4474,8.4678,8.898,14.082,21.802,25.503,24.651,23.809,23.964,21.74,15.966,9.4693,6.0478,8.2438,14.057,16.529,11.793,4.6779,2.2401,4.2599,5.0897,1.4748,-6.2245,-16.592,-27.066,-33.877,-36.749,-38.535,-39.226,-35.769,-27.244,-15.681,-4.5844,2.3708,2.9901,-1.8923,-7.6222,-9.1122,-6.066,-2.0104
-30.451,-38.701,-41.302,-34.992,-23.06,-10.799,0.19629,10.136,16.285,14.755,6.8644,-0.70207,-2.3728,1.569,6.0469,8.1911,9.7258,11.599,12.027,9.3934,4.8719,1.027,-0.093667,1.9266,4.0083,3.4267,3.5307,8.2291,15.164,18.609,16.347,11.152,7.4892,7.2988,7.9075,5.9615,2.49,2.1312,6.2812,9.9291,8.1841,2.3296,-2.6425,-4.3434,-3.601,-2.8528,-6.3986,-16.029,-26.927,-32.005,-30.166,-26.355,-22.899,-17.67,-10.801,-4.8595,-0.84856,2.8917,7.5789,10.182,8.5421,5.398,2.5378,-1.5413
-26.253,-32.837,-34.666,-28.699,-18.507,-9.6677,-2.9727,4.2301,11.004,12.774,8.7896,3.9709,2.9083,5.5219,8.4213,9.4794,9.9208,10.92,10.989,8.0545,3.1301,-0.017443,0.67901,2.5765,1.6311,-1.3089,0.15069,8.5801,17.028,17.717,11.478,4.5738,0.43719,-1.923,-3.8442,-4.6443,-2.5461,3.2144,9.503,10.305,3.6795,-4.8707,-8.7217,-7.3358,-3.7692,-0.64925,-0.78477,-6.0348,-14.248,-20.253,-22.251,-22.369,-20.751,-15.656,-8.5524,-2.8198,0.88545,4.3734,8.3432,10.538,9.0923,5.1656,0.54257,-3.8243
-17.069,-27.269,-32.73,-29.239,-19.614,-10.105,-3.1147,3.0089,7.2734,6.4972,1.7294,-1.8374,-1.0082,2.2249,4.3796,4.2169,3.1552,2.4529,0.88867,-3.2617,-8.7412,-11.07,-8.0751,-2.7701,0.82779,1.8585,3.8705,9.176,12.833,9.7283,3.701,2.5281,7.2033,12.381,14.299,13.886,14.271,16.994,19.502,16.971,8.7499,1.2957,1.2332,7.0431,11.878,11.916,7.8565,1.1406,-6.5586,-12.665,-17.751,-23.743,-27.942,-25.049,-14.952,-3.1515,4.5553,5.0933,-0.69877,-8.8412,-14.81,-16.34,-16.022,-18.136
-13.4,-15.988,-17.305,-15.743,-11.931,-7.7435,-3.2356,2.7522,8.716,11.101,9.199,6.2769,5.2836,5.848,6.3276,6.422,6.6989,6.9734,6.1033,3.4242,0.28182,-0.97253,0.15409,1.6119,1.4647,0.76801,3.1137,8.7447,12.229,9.5981,3.7806,-0.27597,-1.8748,-2.9295,-3.9877,-4.1622,-2.6182,0.64116,3.8056,3.8237,-0.16318,-4.7772,-6.1131,-4.464,-2.2538,-0.8214,-0.98332,-3.2999,-6.7725,-9.012,-9.8175,-11.107,-12.461,-11.271,-7.7022,-4.1473,-1.3429,1.3216,3.2434,2.924,0.88446,-0.5322,-0.79464,-1.1752
0.49525,-1.3449,-4.5709,-6.2605,-5.1502,-2.5915,0.015898,2.9909,6.134,7.4647,6.0494,3.5359,1.793,1.2862,1.8129,3.1725,4.8338,5.5142,4.1234,0.83693,-2.7252,-4.3124,-3.1035,-0.62393,1.381,2.9609,5.6076,9.078,10.073,6.8413,2.2692,-0.31467,-1.378,-3.0932,-5.5842,-7.4935,-7.6794,-5.8463,-3.5746,-3.6713,-6.7634,-9.7256,-9.5944,-7.3018,-4.8766,-2.1818,1.4602,5.331,8.2654,9.9233,9.2251,5.0615,-0.56536,-3.6133,-3.1191,-1.5077,-0.32752,0.40279,-0.075008,-2.419,-5.1311,-6.0516,-5.4771,-5.3853
-26.414,-29.245,-28.821,-23.899,-16.845,-10.135,-3.2001,4.4707,10.271,11.158,7.9873,4.7653,4.0564,5.2483,6.4827,6.9743,6.9315,6.2254,4.9056,3.7702,3.451,4.0421,5.3124,6.3484,5.367,1.9921,-0.5915,0.5762,4.5716,8.2032,9.5199,8.8408,7.962,8.1756,8.7876,8.1251,6.0451,4.8474,6.2971,8.7197,8.9969,6.6178,3.8256,2.0802,0.88957,-1.7129,-8.249,-18.156,-26.776,-29.75,-27.579,-23.718,-19.191,-13.19,-7.3974,-4.2096,-3.0392,-1.1653,2.6532,6.2267,7.4949,6.9694,5.3563,2.7631
-35.859,-39.95,-39.131,-32.648,-22.942,-13.133,-3.7558,5.3116,11.141,9.6835,1.8583,-5.4289,-5.3691,2.0956,10.362,14.94,17.145,18.018,16.48,12.439,7.3343,2.995,1.6346,4.0119,6.3244,5.1591,3.6366,6.0268,11.751,16.319,15.832,10.677,6.3894,7.3234,9.6697,7.0365,0.17541,-3.0175,2.1856,10.78,14.96,12.552,7.08,2.4306,0.81434,0.73062,-3.8963,-16.082,-30.772,-39.875,-40.48,-36.461,-30.643,-22.414,-13.522,-7.0333,-3.1248,1.1343,6.4847,8.8931,7.6212,6.2712,4.2565,-1.4554
-48.408,-51.799,-49.266,-41.537,-30.636,-20.265,-14.5,-12.157,-8.8121,-3.2105,2.1408,4.7982,5.9214,9.0817,15.129,20.897,22.708,19.806,14.144,6.9223,-1.2752,-9.1323,-14.42,-13.543,-5.2495,6.7097,16.786,21.171,19.451,14.659,11.525,13.231,17.876,20.522,18.325,13.588,11.112,13.263,17.948,20.565,20.654,23.009,29.805,36.517,35.733,23.194,0.83193,-25.326,-48.576,-64.362,-70.789,-68.696,-60.611,-49.671,-37.961,-25.774,-14.056,-5.7843,-3.3859,-5.0525,-6.766,-6.5612,-5.1516,-4.5509
-49.217,-50.944,-46.67,-38.065,-27.258,-17.326,-12.511,-12.357,-11.999,-9.035,-4.9882,-1.7446,1.9677,9.5154,19.713,26.555,27.213,23.424,18.275,13.248,8.465,4.5175,2.4845,3.1919,5.9449,8.7598,11.856,16.697,21.683,23.468,20.419,15.006,10.771,10.787,14.613,17.462,15.536,10.404,6.7946,7.3689,10.743,15.964,21.799,23.751,18.251,5.3573,-12.2,-32.248,-51.809,-66.406,-72.415,-68.409,-56.867,-43.561,-31.734,-20.623,-10.104,-2.1508,2.1242,3.1541,2.2102,2.4418,6.1388,10.228
-0.65308,-0.69623,-0.62123,-0.91198,-1.4647,-1.4127,-0.60703,0.060914,0.26643,0.54195,0.77779,0.41255,-0.1644,-0.14438,0.26319,0.35082,0.19778,0.29014,0.45451,0.26058,0.076083,0.32109,0.64432,0.82713,1.1892,1.5831,1.2513,0.23096,-0.40513,-0.25593,-0.0078649,-0.1055,-0.27424,-0.30843,-0.33448,-0.24353,0.19622,0.56099,0.35869,-0.023734,-0.083759,-0.072651,-0.35155,-0.43772,0.011376,0.38933,0.28193,0.11683,0.18048,0.082221,-0.31147,-0.51982,-0.31266,-0.14561,-0.19026,-0.096688,0.044951,-0.24447,-0.68862,-0.62472,-0.17495,0.01906,-0.07936,0.0059676
0.46734,-1.1377,-1.6999,-1.3142,-0.4745,0.28664,0.49241,0.22105,0.30225,1.4176,2.9236,3.6139,3.48,3.5383,4.2563,5.1784,5.8703,6.1667,5.5516,3.4754,-0.2946,-5.9111,-12.562,-18.05,-20.323,-19.19,-15.82,-11.333,-6.5257,-2.2898,0.54902,1.8397,2.6015,3.843,5.0598,5.3245,4.7321,4.3464,5.2613,7.0652,7.8118,5.8513,1.9701,-1.0482,-1.3335,-0.047293,0.57773,0.16666,-0.84756,-2.4657,-4.1085,-4.0499,-1.4644,1.8476,3.6072,3.4543,2.6511,2.4787,2.903,2.8082,1.556,-0.28521,-1.3435,-0.83947
5.2467,6.4653,7.253,7.0978,5.8403,4.5108,4.9236,7.664,13.153,19.298,22.667,21.637,17.668,13.903,12.651,13.311,13.366,11.804,9.0892,4.1561,-6.0022,-21.377,-37.918,-49.33,-52.802,-49.663,-42.49,-34.004,-26.813,-19.706,-8.9886,4.9791,16.332,19.417,15.434,11.653,13.544,18.639,19.955,15.716,9.1015,3.5521,0.55728,-0.0017932,-0.98742,-4.0128,-6.0073,-5.1002,-4.0424,-6.0865,-9.5293,-12.216,-12.914,-10.068,-5.0822,-3.5228,-6.2831,-7.6369,-3.2358,4.3189,11.619,17.314,18.803,15.454
1.8852,-1.4932,-2.3748,-0.60608,1.9839,3.1927,2.3712,1.2638,1.8769,4.1667,5.9073,5.6236,4.6084,4.9907,7.1033,9.4492,10.64,10.479,8.9942,6.0054,0.61899,-8.652,-20.637,-31.003,-35.613,-33.759,-27.704,-20.032,-12.234,-5.3529,-0.40435,2.0216,3.2493,5.3803,7.836,8.6853,7.7281,6.87,8.3201,11.081,11.605,8.0148,2.4135,-1.7147,-2.4523,-1.1316,-0.30243,-0.22182,-0.62117,-2.2322,-4.7782,-5.1327,-1.2159,4.1911,6.8056,6.0956,4.964,5.3444,6.1488,5.6648,3.6755,1.095,-0.67016,-0.75081
6.7628,2.1827,1.1856,4.5347,8.5255,9.0333,5.9261,3.3933,4.7135,7.899,8.058,3.7359,-0.61337,-0.38312,3.8188,7.6678,8.1478,5.7099,2.5546,0.87083,-0.53669,-6.3428,-17.836,-29.88,-36.253,-35.984,-32.54,-27.442,-19.509,-10.345,-3.9161,-1.568,-0.20994,3.0981,6.7186,8.9715,10.393,10.45,8.5373,5.6543,3.5806,3.7764,6.3971,8.2094,5.9284,0.71998,-3.0206,-2.4221,0.47732,2.0269,1.6634,2.1713,5.3086,8.7641,9.2303,7.082,5.4341,5.5424,5.4589,4.3713,3.7589,4.1172,4.4894,4.2923
3.0947,0.2639,0.63426,4.0833,6.7175,6.5257,5.0484,4.7543,6.253,10.057,12.532,9.5244,4.3787,3.0822,6.1512,10.909,15.363,16.671,12.722,6.2439,0.13181,-8.9145,-23.314,-39.729,-48.807,-45.471,-36.317,-29.571,-23.666,-14.24,-3.1326,3.9425,5.3414,5.0632,5.3693,6.6228,8.207,9.2233,10.942,12.289,11.106,7.8526,5.849,5.3268,4.5028,2.9264,1.2726,1.8226,4.2252,4.8784,1.0932,-1.8754,1.5315,7.6613,8.5534,4.2332,-0.060276,-2.5065,-3.8313,-1.8303,2.9788,5.6182,4.1041,1.9555
-1.251,-3.1322,-1.8293,1.8134,4.7171,4.3041,1.3892,-0.85853,0.023611,3.6558,6.8256,6.4436,3.4574,2.1105,5.0436,10.72,15.749,17.84,16.799,13.854,8.6386,-1.8955,-18.873,-36.739,-46.619,-44.474,-35.246,-26.718,-21.242,-14.743,-3.8773,8.0593,14.241,11.55,3.2316,-3.5355,-3.8454,-0.025354,2.2979,0.92792,-2.7615,-5.6604,-4.5239,0.11367,3.2933,2.5766,1.3257,2.2746,3.3093,1.7006,-0.68217,0.49993,6.737,14.631,18.565,15.615,8.5609,2.8067,1.5655,4.2344,8.5227,11.946,12.16,9.1002
9.3427,5.4933,3.6745,5.6639,8.4309,8.788,7.3888,7.3387,9.5026,11.3,8.7635,1.8139,-3.5865,-1.8393,6.1781,14.173,16.997,14.602,10.318,7.9691,6.3854,-0.75877,-15.804,-33.178,-43.489,-42.698,-36.011,-29.315,-23.043,-16.045,-9.1618,-4.2674,-1.0354,1.7543,2.7634,2.1208,2.2195,3.0574,2.9124,1.2078,-0.83751,-1.2332,1.4622,4.9721,5.484,3.021,1.5574,3.8554,7.8071,9.6413,8.4798,7.8694,10.966,15.259,15.386,10.747,5.5542,2.6435,1.283,1.0729,2.9206,6.066,8.097,7.8988
12.688,12.326,13.266,16.958,20.15,18.888,14.117,10.727,11.118,11.088,4.6563,-6.2677,-11.923,-6.792,3.8996,11.875,14.65,14.526,13.232,11.88,9.4858,1.1641,-15.635,-36.361,-52.3,-57.759,-53.797,-44.062,-30.963,-17.91,-9.1225,-5.2758,-2.7676,0.73463,3.678,5.9633,9.2173,11.684,9.8936,4.0778,-1.461,-2.9693,0.62904,6.1753,8.937,8.6372,9.2596,12.3,14.578,13.702,11.187,9.9569,10.664,11.235,10.107,7.953,6.2834,5.5849,5.5924,6.3205,6.8139,4.9851,0.90544,-2.873
3.6829,1.7461,1.6871,5.0916,9.2585,10.512,9.066,8.3132,10.33,13.386,13.456,9.6201,6.4006,8.0762,13.396,17.846,18.375,14.955,10.117,7.1458,5.1958,-1.6512,-17.06,-37.019,-51.399,-53.433,-47.051,-39.661,-32.879,-24.522,-14.31,-5.4619,-0.91804,-0.39866,-1.1893,0.079774,4.0161,7.2751,7.2283,5.3028,3.9837,3.8115,4.8585,6.0621,5.2718,3.3872,4.1474,7.8681,10.264,8.051,2.5257,-1.3012,0.23995,5.4148,9.167,9.0561,6.865,5.3659,5.9535,8.4105,11.773,14.815,16.46,15.935
9.669,10.057,10.234,11.596,13.19,13.439,12.907,12.741,12.548,10.974,6.6078,0.38082,-3.7931,-2.8494,2.1557,7.6972,12.111,15.282,16.199,14.051,7.6256,-4.9911,-23.439,-42.8,-55.262,-56.703,-50.579,-42.591,-34.502,-24.778,-13.246,-3.5526,0.60371,-0.43216,-2.448,-1.2153,3.7976,9.1202,11.073,9.7788,7.9276,7.1987,8.3019,10.383,10.484,8.7939,9.6257,13.613,16.027,13.378,7.5156,3.6915,5.4472,11.107,15.3,13.85,6.6293,-2.3453,-7.2316,-5.2537,1.2681,6.8064,7.6997,4.7301
6.9645,5.7926,3.7796,2.6747,1.7031,-0.20886,-2.379,-3.5565,-3.954,-5.4444,-9.834,-15.353,-16.302,-9.0555,3.3873,14.574,20.837,22.837,22.66,21.565,17.976,8.6464,-6.8671,-24.179,-35.667,-37.117,-32.463,-27.271,-21.995,-14.835,-6.5891,-0.76288,0.42528,-1.9071,-4.7044,-5.3258,-3.5465,-1.8132,-2.2265,-3.4853,-2.988,-0.36237,3.7684,7.6319,8.0499,5.2428,4.3245,7.478,10.604,10.227,8.2751,8.5495,11.395,13.533,11.726,6.4334,1.155,-1.4018,-0.84568,2.0921,6.4488,10.621,12.554,10.791
12.79,12.641,12.604,13.666,14.028,11.897,8.5487,7.1291,8.0207,7.508,2.3103,-5.0268,-7.2573,-1.2521,7.5921,12.317,11.671,9.2104,7.9209,8.3501,8.1185,2.3983,-11.175,-28.939,-42.959,-47.598,-44.253,-37.224,-28.838,-20.433,-12.736,-5.6848,0.59952,4.6094,4.797,2.9987,2.1086,1.2122,-2.0953,-6.3714,-7.6597,-3.997,3.5222,10.357,11.192,6.6644,3.2398,4.5332,7.5023,8.1074,6.9027,7.1847,9.5868,10.998,8.8806,4.2582,0.45907,0.18383,3.8688,9.8223,14.958,16.515,14.447,10.256
