11.289,9.2177,6.9711,4.8618,2.46,-1.4326,-6.5691,-11.305,-13.42,-12.8,-12.426,-13.96,-15.141,-14.611,-13.812,-12.548,-10.569,-8.6023,-7.0087,-5.1611,-2.9665,0.030812,4.881,10.147,11.935,9.1507,5.095,3.3877,4.6174,6.3845,6.226,4.149,2.0351,2.0429,4.1077,5.7618,4.2852,-1.2026,-7.595,-10.217,-7.7454,-2.1035,4.4779,10.108,13.112,13.074,11.201,8.4976,5.4036,2.2225,-1.1991,-3.9946,-4.4403,-1.5146,4.0328,10.59,15.965,17.655,14.231,6.0491,-3.6914,-10.974,-14.307,-13.894
0.91569,4.4293,7.1306,7.1133,4.3677,1.164,-0.66026,-1.2871,-1.016,-0.47726,-1.4373,-3.952,-5.3683,-4.8656,-4.3839,-3.9241,-3.0902,-2.3173,-1.1957,0.43828,1.3211,1.5329,2.709,4.8916,6.2243,5.859,3.7287,0.20311,-2.9471,-3.8181,-2.6581,-0.42197,2.1943,4.9173,7.1685,7.1915,3.7838,-2.0354,-7.996,-11.495,-11.337,-8.2732,-3.2798,2.5443,7.1039,8.8377,7.9873,6.0208,4.1712,2.4051,-0.087111,-2.871,-3.952,-2.1586,1.293,4.7208,7.1209,6.9197,2.9718,-3.0444,-7.7279,-9.9341,-10.712,-10.301
-0.81873,-0.57569,-0.064114,0.0067165,1.4988,4.3827,5.7636,3.8056,0.33681,-1.6063,-1.8095,-2.8343,-4.9386,-6.2584,-5.7535,-3.6335,-1.4308,-0.059033,1.1209,2.5225,2.9551,2.3797,2.3139,2.6003,1.4895,-0.68437,-2.2405,-2.3226,-1.4153,-1.1936,-2.5384,-3.9746,-3.6607,-1.2708,1.7447,3.4363,2.6182,-0.43233,-3.9395,-5.7208,-5.4515,-4.5036,-3.2985,-1.1361,1.931,4.3545,5.1537,4.8113,4.06,3.1141,1.3366,-1.1197,-2.4171,-0.51696,3.8786,8.1309,10.579,10.508,7.3858,1.5942,-4.5897,-9.2702,-12.093,-12.015
0.61983,3.6246,6.4358,7.0455,5.2942,2.291,-0.82847,-3.1612,-3.8948,-3.5105,-3.6522,-4.5285,-4.5124,-3.0759,-1.4854,-0.15996,0.70251,0.71093,0.46892,0.53864,0.15921,-0.97475,-1.6717,-1.0327,0.32249,1.3186,1.1897,0.037298,-1.5267,-2.9202,-3.4002,-2.4295,-0.28996,2.4597,5.2749,6.856,5.8747,2.5137,-1.4092,-3.9004,-4.2561,-3.5468,-2.8871,-2.0576,-0.589,1.1377,2.5898,3.6932,4.5762,5.0541,4.6307,3.1922,1.0551,-1.0468,-2.2454,-1.9494,-0.37114,1.0792,0.98991,-0.52244,-1.9781,-2.7568,-3.3902,-3.7298
-0.044186,-0.35645,-0.2881,-0.35071,-0.61561,-0.94525,-1.2296,-1.1572,-0.48573,0.46142,0.96932,0.81549,0.16222,-1.0509,-2.3694,-2.5903,-1.4693,-0.041906,0.90236,1.3034,1.245,0.77335,-0.0010525,-0.64585,-1.1038,-1.7534,-2.5954,-2.8657,-1.8434,0.047862,1.6471,2.2279,1.9954,1.6964,1.9025,2.9447,4.305,4.4926,3.0278,0.93341,-0.8225,-1.8638,-2.1565,-1.9915,-1.592,-0.85233,0.093863,0.93057,1.3369,1.0557,-0.026667,-1.4092,-1.9406,-0.8854,1.0376,2.3167,2.2081,1.1104,-0.24174,-1.2906,-1.7237,-1.5647,-1.2111,-0.97509
-0.62711,-0.60595,-0.44469,-0.30405,-0.24334,-0.20531,-0.16527,-0.10168,0.045233,0.2957,0.49992,0.48757,0.24578,0.03866,0.09389,0.31414,0.47966,0.46066,0.32581,0.24027,0.13385,-0.080799,-0.21773,-0.16576,-0.070624,0.011878,0.13467,0.26166,0.23994,0.023902,-0.29152,-0.57644,-0.66058,-0.44079,-0.035284,0.27612,0.34961,0.3464,0.43298,0.52081,0.41884,0.12606,-0.11791,-0.11755,0.086868,0.23784,0.15225,-0.063994,-0.22593,-0.42711,-0.65078,-0.62489,-0.31291,-0.04985,-0.05262,-0.20878,-0.3183,-0.32779,-0.24573,-0.090128,0.084794,0.23443,0.26717,0.18791
-0.72366,-0.60662,-0.41639,-0.33183,-0.39154,-0.42843,-0.29452,-0.016091,0.23296,0.35156,0.32431,0.1534,-0.08941,-0.14773,0.12672,0.54403,0.7893,0.69516,0.44451,0.3267,0.31555,0.23601,0.10995,0.044537,0.040668,0.012886,-0.057032,-0.12528,-0.20983,-0.32558,-0.46184,-0.60822,-0.66585,-0.49966,-0.11855,0.26217,0.45794,0.54147,0.6181,0.5906,0.3553,0.0053616,-0.16897,-0.076681,0.098083,0.20598,0.17128,0.021415,-0.13706,-0.35085,-0.57146,-0.56087,-0.34895,-0.21428,-0.25334,-0.34542,-0.35811,-0.27687,-0.14634,-0.013617,0.11996,0.2845,0.35017,0.25459
7.4955,6.3862,3.7405,-0.67099,-5.5888,-8.7098,-8.7403,-6.3213,-3.6472,-2.5965,-2.9569,-3.2175,-2.8893,-2.2303,-0.97086,0.58726,1.5962,1.8057,1.6913,1.6415,1.9025,2.7979,4.578,6.4221,6.5841,4.9466,3.319,2.9185,2.0444,-0.26017,-1.6009,-0.82037,0.17154,-0.76643,-3.3772,-6.373,-8.5922,-8.4585,-5.0787,-0.21794,2.5141,2.1847,1.0969,0.75431,0.49838,-0.22593,-0.87991,-1.1723,-1.9207,-3.2937,-3.4365,-0.53366,4.845,9.5054,11.217,11.058,10.039,8.0831,6.2046,5.2544,4.3742,2.9983,2.3269,3.3871
6.8013,6.3435,4.3008,1.4886,-0.43769,-0.62452,0.60502,2.809,5.1319,5.8508,4.1167,1.1233,-1.4424,-2.4667,-1.7218,-0.18252,1.0493,1.629,1.7274,1.4133,0.85127,0.25394,0.011977,0.4963,1.2174,1.3137,0.42642,-1.2287,-3.3034,-4.7391,-3.7685,-0.72889,1.865,2.0731,0.21364,-2.6579,-5.5388,-6.798,-5.2714,-1.9384,0.81442,1.7224,1.4505,0.68587,-0.46623,-1.3627,-1.6452,-1.5704,-1.6236,-1.7576,-0.65492,2.4954,6.5291,9.3084,9.825,9.1952,8.4486,7.5712,6.3089,3.8983,-0.15738,-4.2422,-5.7888,-4.2057
6.2257,5.4372,2.5769,-0.91053,-2.3537,-1.5611,0.016425,1.2463,0.89037,-1.6891,-4.4461,-4.6153,-2.7314,-0.49472,1.9164,4.1133,5.6644,6.715,6.5782,4.61,1.7177,-0.55823,-1.4889,-1.3417,-0.6818,-0.020634,-0.055018,-0.99977,-2.983,-5.6341,-6.7678,-4.3068,0.86322,5.0242,5.2323,1.4863,-3.5672,-6.4105,-5.3649,-1.549,1.8686,2.791,1.4645,-0.31533,-0.63621,0.6003,1.5397,0.19775,-3.6483,-7.0392,-5.9022,0.055932,6.9745,10.833,10.467,8.4076,7.4606,7.7737,8.0765,6.5054,1.6875,-4.4997,-7.8439,-6.4455
4.4814,3.0718,0.025682,-3.1525,-4.3139,-2.8568,0.0044542,2.6254,4.0422,3.3139,0.48227,-2.4832,-3.9937,-3.5423,-1.4886,0.26785,0.095206,-1.0289,-1.4884,-1.1311,-0.58072,-0.40428,-0.28136,0.70929,2.5619,4.0511,3.8275,1.5098,-1.8991,-4.0647,-3.0435,0.31972,3.2487,3.574,1.431,-1.4754,-3.6068,-4.0968,-2.5047,0.38036,2.5629,2.7442,1.1187,-0.95891,-2.1241,-2.0632,-1.1361,0.048122,0.57852,0.42487,0.89515,3.1585,6.4319,8.7676,9.3554,8.817,7.5055,5.3372,2.6342,-0.43707,-3.612,-5.8251,-6.1335,-5.0609
1.9497,1.1353,-0.085087,-1.2768,-1.9585,-1.7843,-0.70886,0.99983,2.7579,3.4255,2.4171,0.7013,-0.50673,-0.87978,-0.63848,-0.3577,-0.52476,-0.81651,-0.59734,0.17665,1.0408,1.5788,1.9875,2.7479,3.6076,3.8323,2.8842,0.83427,-1.5077,-2.9114,-2.8051,-1.8903,-1.2478,-1.1073,-0.74211,-0.047311,0.22763,-0.072923,-0.082413,0.69232,1.4423,1.1141,-0.36617,-2.2035,-3.4269,-3.4496,-2.4961,-1.357,-0.70131,-0.4786,0.0015974,1.1834,2.6436,3.431,3.2612,2.769,2.3427,1.9475,1.5251,0.76866,-0.28816,-0.94229,-0.73536,-0.19581
5.6516,5.449,2.7775,-0.99523,-3.4368,-3.6856,-2.3485,-0.70714,-0.26209,-2.2125,-5.6459,-7.3403,-5.9132,-2.6175,0.96193,3.2536,3.4368,2.9083,3.1678,3.7859,3.6729,2.138,-0.073209,-0.855,0.61459,2.9145,3.9019,2.1453,-1.4616,-3.8866,-2.7399,1.1849,4.6407,5.1109,2.9276,-0.19133,-2.9597,-4.2538,-3.6307,-2.0476,-0.59193,0.33102,0.46082,-0.20757,-1.1154,-2.1265,-3.1899,-3.9582,-4.6615,-5.228,-4.1989,-0.38434,4.7572,8.4313,9.6295,9.3646,8.9005,8.4646,7.3206,4.199,-0.55268,-4.5719,-6.0893,-5.4389
4.8983,5.5687,4.0468,0.68687,-2.6666,-3.785,-2.2112,-0.094012,-0.54211,-4.7841,-9.4353,-9.4712,-4.9272,-0.16455,2.0837,2.8863,4.6528,7.7159,9.9227,9.3374,6.2471,2.2548,-1.1136,-3.2146,-4.3329,-5.2112,-5.7245,-5.6401,-5.0556,-3.6713,-0.49829,3.8205,6.7645,6.7428,4.8187,2.0253,-1.6299,-4.6455,-4.7112,-2.1251,0.65059,2.5441,3.2511,2.0645,-0.10492,-1.5619,-2.707,-4.9347,-8.1938,-10.083,-7.7174,-1.0093,5.5909,7.9123,7.0133,6.7824,9.0309,12.276,12.857,8.0241,-0.77844,-8.2712,-9.9537,-6.4585
3.4971,2.8782,1.4446,-0.17152,-1.1958,-1.3857,-1.0464,-0.78424,-0.88896,-1.3165,-1.727,-1.6401,-1.0449,-0.14979,0.94986,2.1035,3.0349,3.6514,3.9133,3.4404,1.8623,-0.54696,-2.7276,-3.7202,-3.5566,-2.7907,-1.8753,-1.2493,-1.1242,-1.0638,-0.4048,0.74945,1.5994,1.6098,1.1691,0.85039,0.70821,0.4417,-0.13133,-0.87465,-1.4179,-1.4687,-1.2255,-1.2111,-1.5667,-2.1403,-2.5561,-2.263,-1.3039,-0.36586,0.65105,2.5674,5.0542,6.7526,6.9476,6.0285,4.7467,3.3072,1.3084,-1.3683,-3.872,-5.1142,-4.823,-3.6738
-1.378,-0.2234,1.3068,2.1891,1.5586,-0.39103,-2.3455,-3.1304,-2.6311,-1.2451,0.45174,1.507,1.4948,0.91686,0.60061,1.1481,2.4316,3.6191,3.972,3.1333,1.1257,-1.4587,-3.5919,-4.6046,-4.6273,-4.0431,-2.9499,-1.3263,0.51458,1.9065,2.1019,1.0467,-0.36836,-1.3677,-1.7982,-1.4471,-0.26798,0.85036,1.0781,0.59961,0.16557,0.41815,1.2016,1.6011,0.85678,-1.0408,-3.01,-3.7204,-2.7117,-0.8968,0.52353,1.1486,0.95793,0.33975,0.31909,1.2559,2.2707,2.5735,2.1851,1.5207,0.77676,-0.24169,-1.4768,-2.1908
0.77766,1.6862,2.2951,1.6544,-0.73437,-3.772,-5.4816,-5.6393,-5.9165,-7.2237,-8.0061,-6.9128,-5.1252,-4.4042,-4.8984,-4.6699,-1.7831,3.1068,7.3504,8.6571,6.9224,3.5421,0.3794,-1.7289,-3.0431,-3.7103,-3.5697,-2.4721,-0.27208,2.5606,5.1866,6.6761,6.136,3.7635,1.1576,-0.22271,-0.35264,-0.35717,-1.1498,-2.2755,-2.516,-0.78037,2.1141,3.6018,2.5798,-0.124,-3.1557,-5.2471,-5.9795,-5.702,-4.1425,-0.71659,3.3395,6.0168,6.9186,7.2349,7.7636,7.9357,6.4101,2.6066,-2.4943,-6.6289,-7.7791,-6.0286
-0.084262,2.0767,4.6657,6.3644,4.8804,0.51935,-3.5286,-5.3258,-6.2259,-7.9467,-8.9247,-6.97,-2.9858,0.12235,0.64741,0.86632,3.7246,7.7165,9.3782,7.5651,4.0343,0.27186,-2.814,-4.7954,-6.2399,-7.7913,-9.0535,-8.4869,-4.6958,0.88218,4.8166,5.6222,4.1178,1.4393,-1.266,-2.577,-1.9507,-1.2093,-2.0175,-2.9833,-2.0065,1.7761,6.4411,8.2224,5.8871,0.98699,-4.3662,-8.2061,-9.4281,-8.4766,-5.5219,-0.34779,5.2737,8.5096,8.9647,9.1834,10.942,12.822,11.18,5.015,-2.6345,-7.8547,-8.6497,-5.9058
-2.6638,-0.08829,3.2647,5.4733,4.7691,1.6815,-1.3721,-2.7948,-3.0506,-2.9046,-2.1145,-0.92723,-0.2327,-0.36252,-0.53258,0.93399,4.418,7.6838,8.3786,6.0509,1.8497,-2.5271,-5.6645,-7.2477,-8.0519,-8.712,-8.6824,-6.811,-3.0477,1.2251,3.9805,3.934,1.6101,-1.3064,-3.3402,-3.5081,-1.6874,0.38787,0.70156,-0.28286,-0.32324,2.0262,5.3807,6.7276,4.6834,0.19378,-4.1266,-6.0148,-5.2289,-3.3152,-1.6089,0.12768,2.2908,4.4891,6.1966,7.175,7.3837,6.8071,5.1542,2.4445,-0.99771,-4.4221,-6.5894,-6.4423
-2.009,-0.64684,1.9934,4.6595,5.1032,2.4537,-1.7356,-4.9701,-5.6065,-2.9402,1.99,6.1596,7.5157,6.6162,5.1095,4.4343,4.8234,5.2121,4.7663,3.3015,0.6365,-2.7821,-5.6381,-6.982,-7.1583,-6.9219,-5.9112,-3.4004,-0.33218,1.6532,1.6635,0.0083028,-2.1795,-3.9562,-4.9727,-4.6169,-2.3689,0.60673,2.2259,2.0148,1.7455,3.2187,5.8918,7.1782,5.2849,1.0936,-2.7842,-4.7258,-4.6285,-3.6354,-3.2127,-3.3808,-2.9638,-1.3368,1.0132,3.0041,3.8971,3.753,2.9851,2.0913,1.2902,0.11157,-1.5895,-2.9316
-4.5866,-0.16905,4.8735,7.5114,5.6328,0.28764,-4.9607,-7.4944,-7.5546,-6.0461,-2.8574,1.3586,4.6254,5.286,3.9718,3.5588,5.8691,9.028,9.7562,6.71,1.2247,-3.9827,-6.9192,-7.7582,-8.0677,-8.9696,-9.6157,-8.1028,-3.9446,1.3412,5.0248,5.3249,3.0539,0.30053,-1.72,-2.2775,-1.0418,0.26496,-0.3602,-1.884,-1.5037,1.8711,5.9094,6.9703,3.7828,-1.8768,-6.6257,-8.3483,-7.4223,-5.5516,-3.9408,-2.3023,0.075046,3.35,7.1142,10.254,11.653,10.992,8.4666,4.913,1.2038,-2.0411,-4.1661,-4.6503
-5.6408,0.34314,7.8918,12.936,11.784,4.7433,-3.397,-7.8209,-8.0526,-6.4966,-4.5086,-2.2852,0.16741,2.1509,3.1448,4.028,6.0157,8.0009,7.6369,3.9715,-1.3418,-5.312,-6.5387,-6.3754,-7.0147,-9.5406,-12.183,-11.359,-5.5809,2.8156,8.678,8.2652,2.9478,-2.9966,-6.9146,-7.3693,-3.9904,0.060702,0.94292,0.22716,2.5103,8.4045,13.089,11.667,4.2405,-4.6115,-9.4003,-9.0352,-7.1066,-6.2788,-5.8726,-4.1851,-0.86095,3.3279,7.7369,11.21,12.325,10.639,6.8823,3.0134,0.29404,-1.3525,-2.1736,-2.1145
-2.9628,2.9046,9.0028,12.452,10.881,4.4325,-3.2971,-8.3237,-9.5873,-7.79,-3.6993,1.0706,4.5354,5.4184,4.8046,5.4123,8.2422,10.595,9.5466,5.1074,-0.3124,-4.0242,-5.1746,-5.3536,-6.7501,-9.8875,-12.37,-10.733,-4.7687,2.1557,5.2747,2.5353,-3.0929,-7.4999,-9.3822,-8.3376,-4.2789,-0.013219,1.2206,0.77739,2.6998,7.5385,10.926,8.7357,1.2291,-7.3242,-11.576,-10.33,-7.1197,-5.3326,-5.1641,-4.7312,-2.1182,3.1111,9.614,14.521,15.599,13.064,8.6786,4.4717,1.3195,-0.89487,-2.07,-1.9535
-5.8137,-0.50161,6.78,12.622,12.894,6.158,-3.4119,-9.8069,-10.66,-7.1834,-1.7157,3.0606,4.8782,3.4223,1.362,2.2153,6.4486,10.169,9.5618,4.9103,-0.26928,-2.8901,-2.997,-3.3096,-6.3043,-11.434,-14.662,-11.694,-3.4292,4.9721,8.2779,5.1362,-0.76721,-5.2314,-7.1435,-6.2598,-2.8278,0.91787,2.8637,3.5791,5.3718,8.5358,10.477,8.9583,3.7286,-3.1546,-7.9591,-8.9628,-7.7717,-7.1028,-7.9826,-8.8004,-6.4197,0.29091,8.2564,12.57,11.692,8.2998,5.1599,2.6913,-0.091687,-3.434,-6.0891,-6.4924
-1.3272,2.7118,7.8522,11.845,11.324,5.3243,-2.145,-6.1385,-5.5365,-2.063,2.1678,5.0461,5.0371,2.7864,1.1877,2.8057,6.8091,9.2562,7.583,2.8345,-1.9537,-4.4801,-4.9045,-5.3951,-7.6993,-11.021,-12.373,-9.2207,-2.9382,2.6814,4.6921,2.862,-0.5134,-3.3663,-5.3003,-5.614,-3.6935,-0.96962,0.62356,0.89777,1.7469,4.22,6.5607,6.3946,2.9325,-2.3725,-6.6871,-8.3785,-7.6647,-6.1152,-5.1597,-4.3916,-1.715,3.5898,9.0678,11.412,10.193,7.748,5.7542,3.9606,1.5851,-1.4163,-4.1373,-5.2386
-1.8446,0.13568,3.2917,6.3649,6.7438,3.3879,-1.164,-3.6225,-3.1402,-0.44006,2.9584,4.8129,3.7762,1.1752,-0.14049,1.7101,5.791,8.7278,8.0273,4.1354,-0.48236,-3.5851,-4.7334,-5.3649,-7.1666,-9.7405,-10.442,-6.9623,-0.81251,4.1576,5.3775,3.2242,0.028792,-2.4345,-3.7685,-3.6789,-2.3085,-0.86168,-0.071821,0.29659,1.2051,2.8983,4.2741,4.2639,2.2867,-1.1412,-4.1553,-5.2444,-4.2442,-2.8378,-2.7597,-3.3799,-2.2613,1.453,5.5408,7.1836,6.1684,4.569,3.5292,2.2884,0.063245,-2.6417,-4.6734,-5.1574
-8.6193,-5.4468,-0.26733,4.2288,4.558,-0.63304,-7.6237,-10.958,-9.3171,-5.4897,-3.1748,-3.9774,-6.4278,-7.716,-5.863,-0.10165,8.2371,14.773,15.921,12.621,9.2313,8.4154,8.3085,5.4578,-1.0308,-7.9874,-10.58,-6.1907,2.0559,8.6639,10.415,7.4779,2.7261,-1.1879,-3.3884,-3.3489,-1.7261,-0.73322,-1.0794,-1.7525,-1.0099,1.6446,4.4715,5.3004,2.9542,-1.3388,-4.4656,-4.8625,-3.999,-4.6461,-7.2278,-8.9272,-5.9727,1.2597,8.012,10.298,8.4229,5.4457,2.5548,-1.1352,-5.6379,-9.4489,-11.223,-10.448
-2.1492,0.87742,5.3129,9.0807,9.1066,4.5577,-1.2182,-3.8958,-2.3861,1.3187,4.1142,3.8758,0.91478,-2.29,-3.1182,-0.57514,4.0702,7.5229,7.2834,3.7842,-0.14739,-1.9696,-1.7534,-1.9787,-4.8373,-9.2649,-11.635,-9.0952,-3.0054,2.7359,5.3071,4.4093,1.6802,-1.0554,-2.8264,-3.1266,-2.2716,-1.2705,-0.35296,0.58731,1.8814,3.5269,4.7512,4.6837,2.6762,-0.84349,-4.0212,-5.2269,-4.3328,-3.1411,-2.9054,-2.5989,-0.25691,3.8667,7.1474,7.614,5.7806,3.4988,1.485,-0.65959,-2.8632,-4.4411,-5.1232,-4.8752
-2.3764,-1.4135,0.95243,3.8402,4.9724,3.011,-0.51204,-2.5638,-1.7553,1.2254,4.5924,6.145,5.1757,3.0656,1.6661,1.9874,3.6025,4.7546,3.954,1.2659,-1.9014,-3.9935,-4.5196,-4.4885,-5.2449,-6.4935,-6.5046,-4.0841,-0.36181,2.4499,3.1784,2.2083,0.56374,-1.0098,-2.2737,-2.7937,-2.1763,-0.906,0.21305,0.59407,0.4751,0.58101,1.3075,2.1016,1.9802,0.83698,-0.38463,-0.79073,-0.22769,0.18848,-0.46206,-1.77,-2.4372,-1.9019,-0.66134,0.52461,1.2035,1.436,1.3011,0.80342,0.052926,-0.93016,-2.0271,-2.5616
-0.92544,-0.38019,0.96278,2.5387,2.9769,1.5629,-0.5202,-1.1138,0.48796,3.1454,4.8384,3.8993,0.64192,-2.6123,-3.6646,-2.0745,1.0276,3.7915,4.8432,4.0852,2.6113,1.5988,1.1444,0.041795,-2.7176,-5.9665,-7.2645,-5.1583,-0.80448,3.2276,5.135,4.6166,2.3505,-0.51005,-2.8043,-3.8659,-3.9417,-3.4823,-2.4792,-1.1517,0.17902,1.2823,2.0478,2.1376,1.1395,-0.52426,-1.5802,-1.3067,-0.1585,0.33741,-0.48911,-1.4203,-0.71679,1.3317,2.8761,2.8521,1.6286,0.39688,-0.38577,-1.0543,-1.7604,-2.3634,-2.7937,-2.7907
-4.1553,-2.5335,1.3618,5.5551,7.2725,5.299,1.8018,0.44389,2.5588,6.5026,9.273,9.0956,6.8995,5.2561,6.1455,9.7949,14.629,17.577,16.674,12.719,8.4735,6.497,6.4779,5.6438,1.8264,-3.204,-5.5149,-2.9869,2.3335,6.6009,7.4307,4.528,-1.0584,-8.0651,-15.239,-20.729,-23.13,-22.375,-19.021,-14.294,-8.9819,-3.6732,0.27575,1.3978,-0.91265,-5.3062,-8.5405,-8.4351,-5.9968,-4.367,-4.5723,-4.4161,-1.2745,4.3755,9.4677,11.916,11.905,10.678,8.5183,5.1073,1.3661,-1.0231,-1.7152,-1.4213
0.44678,0.26137,1.3021,2.2301,1.8114,0.19151,-1.2074,-0.82423,1.472,3.9813,4.4875,1.8991,-2.6157,-6.3862,-7.4508,-5.442,-1.2794,3.2669,6.2547,6.6822,5.1481,3.0702,1.3349,-0.31059,-2.6698,-4.8704,-4.8851,-1.912,2.7684,7.0946,9.4622,8.8104,5.0012,-0.56711,-5.4443,-8.0125,-8.5889,-7.8493,-5.9906,-3.5294,-0.86653,1.5743,3.0559,2.6949,0.39766,-2.4064,-3.457,-1.854,0.98101,2.2585,1.1465,-0.21696,0.50109,2.6817,4.0487,3.9148,2.9836,2.1485,1.167,-0.86971,-3.7173,-5.6652,-5.4788,-3.5586
-1.5237,-2.5451,-2.5298,-1.7815,-1.0257,-0.34944,0.70771,2.5829,4.9877,6.7588,6.5085,3.4615,-1.2061,-4.8902,-5.8725,-4.5656,-2.3296,0.02251,2.0988,3.4988,4.0939,4.1827,4.1802,3.929,2.8082,0.88776,-0.87721,-1.3632,-0.30153,1.6187,3.3924,3.8212,1.9427,-1.8025,-5.2331,-6.4226,-5.5625,-3.9161,-2.2747,-0.6598,0.98891,2.0661,1.9832,0.93398,-0.26314,-0.65006,0.1953,1.7646,3.0659,2.9973,1.1686,-1.353,-2.6438,-2.3409,-1.5178,-0.84031,-0.69926,-1.1906,-1.8976,-2.2548,-2.1046,-1.5527,-0.751,0.067028
1.3778,-0.56523,-2.2062,-3.2569,-3.5266,-2.5943,-0.40279,2.7189,5.9326,7.4858,5.8101,0.9994,-4.9098,-9.1717,-10.221,-8.3002,-4.3312,0.64817,5.1215,7.6566,7.7877,6.3436,4.6824,3.105,0.88874,-1.6711,-3.0761,-2.1742,0.65637,3.9959,6.3266,6.0317,2.2815,-3.4672,-7.9126,-9.354,-8.9456,-7.829,-5.9209,-3.2325,-0.34813,1.6523,2.0229,0.9893,-0.61594,-1.7262,-1.4358,0.30758,2.5588,3.6871,3.1267,2.2065,2.6042,3.7784,4.4075,4.7154,4.7033,3.7824,1.6108,-1.4605,-4.4542,-6.0115,-5.2315,-2.8324
5.095,3.3877,4.6174,6.3845,6.226,4.149,2.0351,2.0429,4.1077,5.7618,4.2852,-1.2026,-7.595,-10.217,-7.7454,-2.1035,4.4779,10.108,13.112,13.074,11.201,8.4976,5.4036,2.2225,-1.1991,-3.9946,-4.4403,-1.5146,4.0328,10.59,15.965,17.655,14.231,6.0491,-3.6914,-10.974,-14.307,-13.894,-10.495,-6.1051,-2.5312,-0.54957,-0.20393,-1.7684,-5.4834,-10.378,-13.827,-14.533,-13.892,-13.998,-14.675,-14.357,-11.873,-7.8915,-4.0463,-1.0376,0.67287,1.423,1.401,0.10051,-2.1305,-3.5152,-2.2067,1.3389
3.7287,0.20311,-2.9471,-3.8181,-2.6581,-0.42197,2.1943,4.9173,7.1685,7.1915,3.7838,-2.0354,-7.996,-11.495,-11.337,-8.2732,-3.2798,2.5443,7.1039,8.8377,7.9873,6.0208,4.1712,2.4051,-0.087111,-2.871,-3.952,-2.1586,1.293,4.7208,7.1209,6.9197,2.9718,-3.0444,-7.7279,-9.9341,-10.712,-10.301,-8.1881,-4.8894,-1.3996,1.3912,2.888,2.7869,1.4936,-0.084597,-1.0291,-0.62154,1.1572,2.6804,3.3841,4.4177,6.2502,7.1697,6.1939,5.0719,4.6106,4.1444,2.9931,0.87689,-1.9883,-4.1052,-3.5858,-0.72586
-2.2405,-2.3226,-1.4153,-1.1936,-2.5384,-3.9746,-3.6607,-1.2708,1.7447,3.4363,2.6182,-0.43233,-3.9395,-5.7208,-5.4515,-4.5036,-3.2985,-1.1361,1.931,4.3545,5.1537,4.8113,4.06,3.1141,1.3366,-1.1197,-2.4171,-0.51696,3.8786,8.1309,10.579,10.508,7.3858,1.5942,-4.5897,-9.2702,-12.093,-12.015,-8.2379,-2.4453,2.6128,5.369,5.5767,3.5673,0.27757,-2.6883,-3.3294,-1.1883,1.8151,3.0899,2.2086,0.99266,1.6238,4.0022,5.4898,5.132,3.3638,1.9103,1.638,0.86329,-1.1857,-3.0439,-2.7402,0.35376
1.1897,0.037298,-1.5267,-2.9202,-3.4002,-2.4295,-0.28996,2.4597,5.2749,6.856,5.8747,2.5137,-1.4092,-3.9004,-4.2561,-3.5468,-2.8871,-2.0576,-0.589,1.1377,2.5898,3.6932,4.5762,5.0541,4.6307,3.1922,1.0551,-1.0468,-2.2454,-1.9494,-0.37114,1.0792,0.98991,-0.52244,-1.9781,-2.7568,-3.3902,-3.7298,-2.8664,-0.76775,1.2438,1.837,0.86618,-0.68839,-1.828,-1.9946,-1.0721,0.38457,1.427,1.4423,0.69017,0.18784,0.96249,2.5464,3.7137,4.0767,3.4654,1.901,-0.0059009,-1.583,-2.5416,-2.6418,-1.8182,-0.55591
-2.5954,-2.8657,-1.8434,0.047862,1.6471,2.2279,1.9954,1.6964,1.9025,2.9447,4.305,4.4926,3.0278,0.93341,-0.8225,-1.8638,-2.1565,-1.9915,-1.592,-0.85233,0.093863,0.93057,1.3369,1.0557,-0.026667,-1.4092,-1.9406,-0.8854,1.0376,2.3167,2.2081,1.1104,-0.24174,-1.2906,-1.7237,-1.5647,-1.2111,-0.97509,-0.65593,-0.088544,0.3692,0.35484,0.19199,0.27061,0.47986,0.63616,0.76937,0.91489,1.0595,0.72095,-0.60156,-2.5684,-4.0041,-4.2238,-3.5068,-2.4912,-1.8152,-1.5611,-1.22,-0.26874,1.1618,2.2508,2.4397,2.0476
0.13467,0.26166,0.23994,0.023902,-0.29152,-0.57644,-0.66058,-0.44079,-0.035284,0.27612,0.34961,0.3464,0.43298,0.52081,0.41884,0.12606,-0.11791,-0.11755,0.086868,0.23784,0.15225,-0.063994,-0.22593,-0.42711,-0.65078,-0.62489,-0.31291,-0.04985,-0.05262,-0.20878,-0.3183,-0.32779,-0.24573,-0.090128,0.084794,0.23443,0.26717,0.18791,0.10089,0.055627,0.058116,0.068576,0.051831,0.055202,0.13584,0.19907,0.0859,-0.13109,-0.31323,-0.39432,-0.3658,-0.24554,-0.096956,0.030558,0.12551,0.23679,0.47597,0.79389,1.0296,1.0866,0.95902,0.60988,0.1036,-0.21803
