15.016,16.938,17.461,17.804,19.973,23.342,24.134,20.557,15.577,13.481,14.716,17.522,19.257,18.13,14.615,9.7101,5.5734,4.3031,5.6243,7.7255,8.2494,4.6628,-1.3926,-5.1696,-4.9639,-2.8441,-0.59098,0.40459,-1.1641,-4.4127,-7.0935,-7.23,-4.8892,-2.1851,-1.3473,-3.1177,-6.6226,-9.5944,-9.8678,-7.0955,-3.3646,-0.42043,1.1472,0.99789,-0.94531,-3.1667,-3.651,-2.1896,-0.11997,1.0968,0.98889,-0.89593,-3.2138,-3.413,-1.0325,1.4394,1.5712,-0.031998,-0.63905,0.53234,2.121,2.6845,1.5662,-0.54874
23.701,27.874,29.346,29.838,32.3,36.371,36.845,30.371,21.231,16.954,18.649,22.258,22.777,19.715,16.084,12.545,9.7101,8.8851,9.6507,10.683,9.6261,3.0574,-6.1492,-11.222,-10.285,-6.0957,-1.5856,0.3873,-2.1305,-7.3229,-11.226,-10.883,-6.8172,-2.1575,-0.22558,-2.7524,-8.5425,-13.671,-14.457,-10.113,-3.9158,1.08,3.6911,3.2599,-0.2972,-4.2123,-5.0849,-2.9088,-0.37691,0.12409,-0.89611,-2.531,-2.8689,-0.22122,3.4805,4.2359,0.96197,-2.7213,-2.5143,0.75009,3.1277,2.9223,1.2357,-0.55286
26.943,35.365,41.943,42.642,37.074,33.787,38.493,43.073,38.428,28.468,20.914,16.668,11.981,9.1569,11.298,14.443,14.914,13.431,9.6025,2.2413,-4.4295,-5.8057,-1.8242,2.5413,5.5671,7.9401,4.3897,-7.6089,-18.417,-17.525,-5.5626,8.3766,13.738,6.3354,-8.6872,-18.889,-17.082,-8.1306,1.1707,6.1914,0.33117,-12.554,-19.497,-12.712,-1.1625,1.2769,-5.2784,-13.008,-14.182,-8.7572,-5.7433,-6.6663,-3.5418,2.5936,4.4278,0.87478,-3.4895,-4.5288,-1.2815,3.3357,6.1841,6.0909,6.8109,9.3324
25.312,31.381,37.612,41.811,44.721,46.29,44.139,37.713,30.781,27.28,25.074,19.632,11.306,5.1838,6.3238,13.638,19.291,16.882,7.5774,-0.52649,-3.5437,-4.2528,-2.0464,1.6161,1.6024,-2.3813,-5.8513,-6.5828,-4.8751,-1.8844,-0.70343,-2.1616,-4.5394,-6.4183,-6.6094,-5.8845,-6.3229,-10.288,-13.389,-10.412,-3.8893,2.4167,5.037,3.0107,-1.939,-8.1164,-11.033,-7.4687,-0.86398,1.534,-2.1282,-6.8851,-7.273,-3.506,0.33303,0.15165,-2.1412,0.1251,7.8137,13.152,10.081,0.95697,-7.4125,-7.824
-1.1728,-2.4231,-3.7854,-4.2323,-2.9943,-0.31872,2.9736,5.562,6.118,4.7833,2.4029,0.66947,1.2242,2.6528,3.1858,2.9289,2.6987,2.1856,0.68902,-0.86209,-0.85114,0.92928,2.277,1.2366,-1.8663,-4.1988,-3.7691,-1.9577,-1.2751,-1.9977,-2.6221,-1.8865,-0.92905,-1.0749,-1.3696,-1.1736,-1.1924,-1.7404,-1.5781,-0.024226,2.0584,3.8135,4.1137,2.236,-0.65307,-1.608,0.6128,3.5556,4.6184,3.6717,2.0745,0.3367,-1.6963,-2.7394,-1.3442,1.5342,3.2852,2.7613,1.1954,-0.26191,-1.12,-1.219,-0.56159,0.42263
0.73813,-1.5026,-5.0901,-7.5592,-7.3446,-4.3513,0.43432,4.4698,4.8412,1.5151,-2.7533,-4.6965,-3.1668,-0.58451,1.1892,2.0278,1.7799,0.49188,-1.2067,-2.3359,-2.162,-0.61683,0.68341,0.054634,-2.3502,-3.8177,-2.5092,-0.0071385,1.0058,0.257,-0.70269,-0.16557,1.2983,2.0197,1.4904,0.069414,-1.2418,-1.6524,-0.86745,0.42211,1.5557,2.7481,2.9572,0.86857,-2.0968,-2.5745,0.28858,3.3341,4.0581,3.109,1.9525,0.82142,-0.61906,-1.2438,0.3706,3.2157,4.6245,3.5313,1.3208,-0.66667,-1.4949,-0.83739,0.86548,2.3418
4.4198,-0.57679,-8.689,-13.544,-11.182,-5.4858,-1.1038,1.3016,0.93585,-3.1566,-9.1921,-11.708,-6.9912,-0.48048,2.7492,2.6752,1.1249,-0.4084,-2.2445,-3.6719,-2.1428,2.8423,7.105,6.9598,3.0099,-0.1197,0.68112,2.6142,2.3516,1.5508,2.6875,5.686,7.3377,5.508,1.9113,-0.90721,-2.0367,-2.6303,-3.3251,-3.3105,-1.6257,2.0224,5.2749,4.7074,0.36617,-2.6848,-0.63978,3.968,6.2257,3.8925,-0.9853,-5.838,-9.959,-11.855,-8.3653,0.18536,7.1156,6.5006,-0.3786,-7.8393,-9.8601,-5.9171,-0.058197,4.5531
-0.70023,-3.1748,-6.6726,-8.9465,-8.8152,-6.0096,-1.1826,3.2165,3.9925,0.76405,-3.6882,-5.6832,-3.4425,0.50052,3.3566,4.6422,4.0547,1.7182,-0.92932,-2.3367,-1.9185,0.077565,1.5703,0.61416,-2.4633,-4.4748,-3.3155,-0.60105,0.77425,0.091316,-1.0633,-0.3141,2.2664,4.2203,3.5949,0.65608,-2.3032,-3.3562,-2.3538,-0.89545,0.28315,1.866,2.2873,-0.35577,-3.9926,-4.3607,-0.6982,2.9643,3.5968,2.1051,0.55101,-0.24922,-0.76014,-0.55888,1.3191,4.0854,5.7024,5.0098,2.5783,-0.16755,-1.3958,-0.28612,2.3407,4.1438
1.0655,-1.2117,-5.7923,-9.2857,-9.2249,-5.7948,-1.516,0.61775,-0.98711,-5.446,-9.9318,-11.314,-8.1594,-2.9169,1.4134,3.3627,2.619,-0.24749,-3.2458,-4.2615,-3.2322,-1.6254,-1.1723,-2.0157,-3.7869,-4.6406,-2.6353,0.82591,2.1716,0.2387,-2.0456,-1.1197,2.287,4.7255,4.2321,1.5872,-0.97517,-1.8795,-0.94928,0.47523,1.2825,1.621,0.35644,-3.0223,-5.5647,-3.7053,1.522,5.0771,4.1608,0.93073,-0.55105,1.4288,4.7947,6.9811,7.483,6.9374,6.2295,5.4094,3.8028,1.238,-0.72373,-0.052426,2.1388,2.3023
1.9026,-0.05669,-5.6039,-10.48,-12.387,-9.9305,-4.0247,1.4543,2.3967,-1.5357,-7.337,-10.697,-8.8252,-3.5343,1.5304,4.2397,4.1066,1.8711,-1.4629,-4.3851,-4.9968,-2.4434,0.26459,0.12,-2.162,-2.9994,-1.0679,1.3364,1.5902,-0.4462,-1.774,0.7309,5.6868,8.3454,5.6888,0.13327,-3.4342,-3.8848,-3.1998,-2.93,-1.8782,1.0353,2.9057,1.0405,-1.9745,-1.4378,2.7883,6.2462,6.3238,3.4196,-0.66565,-3.1965,-3.2796,-1.1492,2.9878,7.0304,8.3061,5.558,-0.015866,-5.0478,-6.5346,-4.1268,0.34247,3.4573
-0.3434,-0.44478,-5.2338,-10.068,-11.662,-9.7382,-6.2832,-3.1948,-2.1343,-5.1186,-10.761,-13.08,-8.9464,-2.922,1.1974,3.1127,3.6661,2.8968,0.62864,-1.366,-1.6351,-0.52051,0.11246,-0.75377,-2.0583,-1.9373,0.39197,2.4796,1.8002,-0.043486,0.2287,4.5634,9.2959,9.567,4.6354,-1.2157,-3.0513,-1.5355,-0.092774,0.21373,-0.29684,0.39484,1.727,0.51202,-2.4991,-1.5433,4.9915,10.733,10.443,4.8109,-1.9045,-6.1116,-7.2307,-5.558,-0.30538,6.3912,8.873,4.8218,-3.2887,-10.738,-12.912,-8.8438,-1.3557,4.4953
1.0014,-1.6846,-8.1318,-13.323,-13.098,-7.4725,-0.71867,1.7609,-1.9314,-8.397,-13.39,-14.399,-10.269,-3.5937,1.8861,4.0636,3.1095,0.16711,-3.0153,-4.4173,-3.744,-2.2638,-1.8472,-2.374,-3.2512,-3.1822,-1.0073,1.8122,2.2728,-0.17334,-2.1363,-0.025545,4.6039,7.3727,6.1367,2.5593,-0.12991,-1.0017,-1.3783,-2.0092,-1.8556,-0.23239,0.24766,-2.0042,-4.0154,-1.9435,3.4006,6.8335,4.9756,-0.043147,-2.8787,-0.56144,4.0424,7.2385,9.1885,10.513,10.221,7.1532,2.1635,-2.6919,-4.7602,-2.1875,2.9393,5.8484
0.13839,-2.7515,-8.3215,-12.229,-11.704,-7.6623,-3.3445,-2.0756,-5.2278,-10.989,-15.683,-15.671,-9.8618,-2.2171,3.4136,5.656,4.6348,1.0821,-2.6222,-3.6305,-2.0903,-0.71426,-1.6776,-3.7274,-5.2878,-4.5391,-0.56149,3.6778,3.8706,-0.24469,-3.9451,-2.4921,2.5149,5.9103,5.6429,3.5607,1.716,0.37062,-0.66605,-1.4206,-1.3884,-0.50876,-1.5537,-5.3711,-7.6506,-3.9652,3.7692,8.305,5.379,-1.534,-4.626,-0.021883,8.2421,14.093,15.466,13.39,9.4707,4.9207,0.87201,-2.1317,-2.9231,-0.2077,3.963,4.8831
2.1655,0.76629,-6.2126,-13.207,-14.326,-9.0237,-2.0668,0.4094,-3.701,-10.466,-15.509,-16.434,-12.229,-5.8835,-0.80534,1.381,1.3939,0.13379,-1.7639,-2.8153,-2.78,-2.9128,-4.2928,-5.1419,-4.565,-2.5543,0.73917,3.4327,3.0498,0.065273,-1.2174,2.6535,8.5295,10.832,7.7201,2.0146,-1.5534,-1.69,-1.0755,-2.0345,-2.9727,-1.3383,0.71122,0.38519,-0.49632,1.9396,7.4921,10.606,6.9609,-0.97087,-5.5706,-2.6871,3.6672,8.178,10.428,11.248,9.5488,4.4715,-1.9726,-7.1963,-8.9136,-5.7638,0.49675,5.3618
1.6683,0.35523,-5.1798,-10.192,-10.829,-7.3761,-3.6806,-3.3613,-6.2225,-10.189,-14.274,-16.015,-12.774,-6.6933,-0.69566,2.7541,2.7682,0.48759,-2.0017,-2.8824,-2.667,-3.1007,-4.9767,-6.4669,-6.7612,-5.1586,-1.4354,1.7287,1.5893,-0.96017,-1.1868,4.152,10.879,12.715,8.128,0.88856,-2.7928,-0.90268,1.9391,0.26395,-4.0373,-5.505,-4.4719,-3.4608,-1.0945,4.8567,12.723,15.861,9.6868,-1.4759,-7.4138,-3.6767,4.0224,9.3933,11.744,11.689,8.3777,1.5482,-5.9916,-10.879,-10.965,-6.3057,0.45366,4.9699
1.0096,-0.66261,-6.4558,-11.284,-11.268,-7.2619,-3.3529,-2.9895,-6.5084,-11.564,-15.616,-16.091,-11.685,-5.5437,-0.5671,2.0355,2.1493,0.0026276,-2.9712,-4.358,-4.0459,-3.8824,-5.3458,-7.0735,-7.6869,-5.8112,-1.0714,3.4134,3.6723,-0.20344,-2.9236,0.60221,7.867,12.048,10.192,5.371,2.3454,1.7509,1.0271,-1.3907,-3.3837,-2.6621,-2.153,-4.0753,-4.7985,-0.13766,7.8351,11.557,6.4433,-3.2897,-7.6582,-1.6314,9.2109,16.268,16.728,12.909,7.5441,1.9835,-2.7829,-6.5072,-7.9007,-5.0628,0.77231,4.5452
-0.2814,-1.6803,-6.6104,-10.762,-10.362,-6.2125,-2.5743,-2.623,-6.3464,-11.48,-15.076,-14.196,-8.2989,-1.672,2.9068,5.2549,4.8231,0.91673,-3.4962,-4.3213,-2.429,-1.5562,-3.5207,-6.2799,-7.9062,-6.5653,-1.5097,3.8034,4.2371,-1.0837,-6.5674,-5.4511,1.4676,7.5356,8.6988,6.2719,3.1035,0.54859,-0.73426,-0.83647,-0.017348,1.0385,-0.78953,-5.5796,-7.6724,-2.4569,6.6751,10.819,5.2057,-5.0563,-9.0982,-2.0095,9.9859,17.556,17.388,12.533,7.1402,2.8873,-0.4304,-3.4997,-4.9398,-2.2637,2.8805,4.4491
-0.46115,-1.6189,-7.0137,-11.206,-10.264,-5.6891,-2.3764,-3.2973,-7.1506,-11.057,-13.432,-12.895,-8.6088,-2.9784,2.2526,5.7559,6.1503,3.307,-0.3358,-1.8344,-2.0225,-3.4618,-6.8359,-9.7125,-10.312,-7.4479,-1.6169,3.0938,2.6501,-2.3318,-5.8411,-1.8902,7.1497,13.1,11.424,5.2536,0.90699,0.0052424,-0.17655,-2.079,-4.1727,-4.0496,-4.1781,-6.1231,-5.9438,0.037821,9.0105,12.778,6.3868,-5.1437,-10.086,-2.7464,10.184,18.417,18.288,13.068,7.0389,1.8497,-2.4475,-6.1779,-7.5817,-4.1771,2.6034,6.7016
-0.67209,-0.47592,-4.5188,-8.422,-8.5095,-5.6231,-3.7601,-5.0562,-7.8736,-10.405,-12.399,-12.387,-8.5242,-2.6308,2.8207,5.4371,4.0691,0.067806,-2.9969,-2.7015,-1.7827,-3.8249,-8.4344,-11.654,-11.35,-6.9532,-0.036591,4.3093,2.4418,-3.7647,-7.8741,-3.9849,5.8644,13.311,12.428,5.5188,-0.23194,-1.9303,-1.6985,-2.6235,-4.3003,-4.7097,-5.7805,-7.8756,-6.3711,1.6967,12.107,15.78,7.9569,-5.1557,-10.655,-3.0257,10.476,19.56,20.394,16.005,10.368,4.7425,-0.66595,-5.3693,-7.0958,-3.8212,2.5705,5.9597
-1.4808,-2.099,-5.8237,-9.1989,-9.0729,-5.9699,-3.7603,-4.6693,-7.2355,-9.696,-11.371,-10.478,-5.8554,0.024916,4.8064,6.3759,3.8,-1.2457,-4.5263,-3.5762,-1.9058,-3.3061,-7.3622,-10.528,-10.734,-6.8066,-0.17223,3.6183,0.67346,-6.8005,-12.009,-8.3403,2.9749,12.814,13.496,6.5386,-0.37607,-3.117,-2.5094,-1.3717,-0.87617,-0.75152,-2.7702,-6.0492,-5.1734,2.7646,13.119,16.499,7.8427,-6.462,-12.364,-3.5376,11.845,21.704,21.496,15.185,8.1375,2.3726,-1.977,-5.1534,-5.5638,-1.4792,4.7113,6.5632
-4.2677,-5.5365,-8.0719,-10.126,-10.109,-8.7155,-8.6213,-10.366,-11.878,-12.033,-11.205,-8.4724,-3.1305,2.1392,5.3086,5.6488,3.5779,0.24093,-1.9015,-1.442,-1.35,-3.7841,-7.5204,-9.526,-8.5004,-3.7873,2.7913,5.5963,1.1042,-7.701,-13.409,-9.3299,2.9449,13.559,14.493,7.1811,-0.83735,-4.7433,-4.3455,-2.3854,-1.2599,-1.3884,-3.7659,-6.67,-4.9205,3.2488,12.521,14.092,4.114,-10.252,-15.458,-5.9715,10.055,20.585,20.911,15.085,8.8314,4.2646,1.0078,-1.3516,-0.86244,3.9727,9.7524,9.9112
-0.33126,-3.1713,-7.3761,-9.7486,-8.4998,-5.5365,-4.3078,-5.9396,-9.2981,-12.65,-14.124,-11.909,-6.4837,-1.7541,1.0451,2.4661,1.6597,-2.4629,-6.6103,-6.4707,-3.9091,-3.0441,-4.9112,-6.8057,-6.9264,-4.3211,0.41158,2.9969,-0.34318,-7.8477,-12.871,-9.2559,1.2136,9.9609,10.778,5.488,-0.15217,-3.1911,-3.3508,-1.6729,0.82073,3.1511,2.1396,-1.9621,-3.1334,2.9931,12.252,14.85,5.8208,-8.1223,-13.585,-4.6454,10.93,20.559,19.262,11.952,5.4189,1.5834,-1.4614,-4.736,-5.4627,-0.69936,6.351,7.818
-1.7795,-3.4029,-6.3989,-7.8829,-6.4151,-3.9072,-3.0826,-4.6354,-8.2332,-12.493,-14.763,-12.756,-7.0489,-2.3709,-0.2299,1.2561,1.5417,-1.9835,-6.2964,-6.1379,-2.5822,-0.27305,-1.3693,-3.4253,-4.2693,-2.8071,0.93476,4.0648,2.7691,-3.1776,-8.723,-7.8194,-1.0109,5.42,6.7524,3.9553,0.70439,-0.92945,-0.57314,0.7977,2.3511,4.0867,3.6145,0.37301,-1.1927,2.8892,9.4697,10.78,2.9951,-8.1044,-11.57,-3.0042,10.547,18.274,16.182,8.6816,2.2909,-0.72581,-2.5619,-4.8486,-5.5012,-1.797,3.7162,4.3753
-7.0962,-11.975,-15.055,-12.846,-5.4233,0.39519,-1.0574,-7.8695,-15.11,-19.181,-17.077,-8.539,0.99131,3.1388,-1.99,-7.3071,-6.8324,-3.066,-0.87473,0.41779,1.2265,0.30794,-2.4734,-3.6265,-1.7804,1.1951,4.0132,5.4016,4.2401,-0.36808,-6.3816,-7.4266,-1.0477,6.9767,10.4,8.6785,3.571,-2.946,-6.2796,-5.1242,-1.915,2.0146,3.7173,1.7225,-0.035409,4.0183,12.259,14.982,5.9971,-8.9124,-17.227,-10.731,6.2651,19.374,18.589,7.6135,-2.3391,-4.9498,-2.8569,-0.69266,0.82557,2.9849,3.466,-1.296
-4.9993,-6.7663,-7.2732,-4.2948,0.59639,1.7236,-2.4159,-7.2988,-10.721,-12.863,-12.831,-9.6257,-4.968,-4.0069,-6.0791,-5.7383,-3.0635,-3.5543,-5.5948,-4.0796,-0.59907,0.28629,-2.6118,-5.3428,-4.9906,-1.3848,3.8838,7.1058,5.085,-1.0421,-6.0777,-5.5739,-0.47899,5.1332,7.5619,6.5979,4.3494,1.7477,-0.59054,-2.0044,-1.5845,1.6273,4.3686,3.6765,2.499,5.0928,9.6248,9.6164,0.80548,-11.301,-15.402,-6.4124,8.6133,17.224,13.988,3.8286,-4.5644,-7.1952,-6.3826,-5.3677,-4.2358,-1.0302,3.0435,2.8487
0.36428,-1.3134,-5.3437,-7.8658,-6.7147,-3.5203,-1.1974,-1.4487,-4.9638,-10.603,-15.006,-14.836,-9.7319,-3.8552,0.39572,3.2773,3.4676,-0.61603,-4.8653,-4.2945,-0.19626,2.6626,1.7181,-0.99643,-3.1276,-2.6693,1.1092,5.3573,5.4704,0.39546,-5.262,-5.897,-1.9,2.085,3.2164,1.8541,-0.69371,-2.8923,-3.4739,-2.7938,-1.8116,-0.84,-2.0954,-5.7794,-7.3618,-2.8349,4.739,7.7773,2.6216,-5.987,-9.053,-2.7597,7.7405,14.671,14.871,10.466,5.4965,2.3355,0.72182,-0.36169,-0.18686,2.8586,6.8524,6.9433
-0.51994,-1.9441,-5.2001,-6.0969,-4.8899,-4.3268,-4.3999,-4.335,-6.6935,-12.089,-16.078,-14.923,-9.193,-4.5806,-2.8475,-0.47938,0.70669,-3.7358,-8.137,-6.2337,-0.69939,2.0312,0.1938,-2.2525,-2.4925,-0.21569,2.8246,5.0455,4.7471,1.4613,-2.3435,-3.3868,-1.5019,1.15,2.8423,2.8453,1.447,0.86056,1.8764,2.6144,1.6771,1.5068,1.7836,0.21619,-1.9376,-0.16947,4.3922,5.2558,-1.0354,-9.7073,-11.667,-3.5387,8.6472,15.883,14.16,5.8721,-2.183,-4.5293,-2.4471,0.29407,1.9753,3.7329,5.0382,3.4778
-13.102,-14.663,-9.7824,-1.5164,6.2046,7.1439,-2.1475,-15.867,-23.354,-21.732,-14.688,-4.5541,4.0686,2.3579,-8.5766,-17.792,-14.783,-3.2587,4.7383,5.5623,3.0452,1.2165,-0.78687,-3.8315,-5.5659,-3.5985,0.96923,5.5986,7.8451,5.1392,-1.3397,-5.5095,-4.0893,0.49921,4.8578,8.0809,9.6393,7.6392,3.4478,0.53484,0.22811,0.34123,-1.3181,-1.0261,5.3063,13.683,18.672,16.184,4.7015,-11.208,-21.187,-16.793,-0.079251,14.755,15.943,6.2635,-5.5201,-13.713,-14.327,-9.8797,-5.0227,0.79688,6.2378,5.3791
-3.7002,-4.243,-6.2971,-5.056,0.49378,2.8714,-1.5331,-8.1477,-13.588,-16.7,-13.829,-4.8094,2.4227,-0.32784,-9.7849,-14.444,-10.025,-2.7121,1.3784,1.6488,-0.32911,-2.756,-3.7876,-1.885,0.69007,1.9558,1.7943,1.2187,0.72053,0.42535,-0.5105,-1.4867,-1.6296,-0.66881,0.91389,2.1872,2.1779,2.1008,2.7377,3.6505,2.9031,0.088999,-1.4825,1.4275,7.7765,12.489,11.726,6.4379,-0.59673,-7.8028,-12.151,-9.3666,0.58841,11.993,14.492,3.8709,-9.3304,-12.274,-4.7051,3.1571,5.1883,3.4595,1.607,0.60622
0.62688,-0.064662,-3.2013,-5.747,-5.5601,-3.2874,-0.98305,-0.50113,-3.2507,-8.693,-12.87,-12.512,-8.1146,-3.3445,-0.26516,1.4436,1.1821,-2.2182,-6.004,-6.4296,-3.5622,-0.35966,0.92917,0.63177,-0.78455,-2.0462,-1.4227,1.0997,2.8071,1.5395,-1.4373,-2.7754,-1.6995,0.10282,1.2874,1.213,-0.17012,-1.2557,-0.36371,1.6444,2.4297,1.66,-0.55527,-3.4099,-4.426,-1.4646,3.4812,5.6931,3.096,-1.2826,-2.4785,1.3081,6.8896,10.062,9.2046,5.4543,1.9474,1.0301,1.955,2.6107,2.4915,2.8779,3.3019,1.6388
-4.4641,-2.6349,-1.8368,-1.3858,-0.31854,0.49804,-0.22151,-2.2548,-5.2166,-9.2186,-10.52,-8.01,-4.9098,-3.2404,-2.9047,-2.7653,-2.2069,-2.4249,-3.2248,-3.0821,-1.6484,-0.50251,-0.084566,0.27813,0.29496,-0.8772,-2.7263,-2.5948,-0.42119,1.9444,2.4155,0.58468,-1.5563,-1.4413,0.79681,2.3683,1.6937,0.5732,1.5408,4.2618,5.3685,3.5983,0.72263,-0.78956,-0.024345,2.3914,4.2614,3.5757,-0.026524,-4.0084,-5.3519,-2.6276,2.3815,5.6828,4.3033,-0.47341,-3.5268,-1.9107,1.8109,3.5186,2.8771,2.3776,2.0962,1.1833
-4.3913,-7.1342,-5.992,-2.3914,1.5918,0.087622,-8.8103,-17.12,-16.895,-8.9322,-1.8939,2.1045,1.2762,-7.4806,-16.808,-15.708,-4.4284,4.3386,3.7927,0.29602,-1.9018,-1.9248,-0.85633,-1.3264,-2.9561,-1.0128,4.8746,9.0799,8.3823,2.1553,-4.7023,-5.311,-0.9385,2.98,5.1364,6.3132,7.1576,7.3207,5.8573,2.0029,-2.696,-5.0607,-3.1134,1.8757,8.3583,12.498,11.888,7.0067,-0.54324,-8.5059,-13.066,-11.909,-5.5383,3.5081,9.362,6.8563,-2.7284,-10.887,-11.676,-7.5866,-2.1513,3.3423,7.0931,5.5022
-1.6156,0.13864,0.56921,-1.0381,-2.6315,-2.8,-2.9203,-4.1416,-5.6402,-7.299,-7.731,-5.7616,-3.2754,-2.0159,-1.8787,-1.7746,-1.3628,-1.2096,-1.2752,-0.63649,0.94682,1.908,2.3175,2.9679,3.4087,2.5498,0.77341,0.68465,2.4127,3.384,2.0227,-0.5529,-2.0735,-1.5441,0.015492,0.62572,-0.54646,-1.7347,-1.0208,0.87857,1.3365,-0.40407,-2.4646,-2.8267,-1.8083,-0.75303,-0.3166,-0.48512,-1.6613,-3.0697,-2.9213,-0.53489,2.4899,4.0296,3.2817,1.1722,-0.43146,-0.023409,1.8527,2.9154,2.5759,2.2495,2.4912,2.5484
-0.28518,0.80549,1.2883,1.0703,0.75335,0.40513,-0.18404,-0.61916,-0.44498,0.094691,0.62932,1.1968,1.6235,1.538,0.94177,0.42743,0.15325,-0.26881,-0.71167,-0.65603,-0.23169,-0.088225,-0.19642,-0.11589,0.065655,-0.029526,-0.1611,-0.016761,-0.013999,-0.39434,-0.48516,-0.082938,0.098749,-0.29759,-0.5957,-0.37766,-0.16248,-0.25883,-0.23033,0.12001,0.31743,0.26538,0.47163,0.89065,1.0783,1.1127,1.2723,1.1741,0.47395,-0.2575,-0.40958,-0.33153,-0.3807,-0.28745,-0.052995,-0.21433,-0.78884,-1.0835,-0.90251,-0.7157,-0.69404,-0.44766,-0.10917,-0.24428
0.40459,-1.1641,-4.4127,-7.0935,-7.23,-4.8892,-2.1851,-1.3473,-3.1177,-6.6226,-9.5944,-9.8678,-7.0955,-3.3646,-0.42043,1.1472,0.99789,-0.94531,-3.1667,-3.651,-2.1896,-0.11997,1.0968,0.98889,-0.89593,-3.2138,-3.413,-1.0325,1.4394,1.5712,-0.031998,-0.63905,0.53234,2.121,2.6845,1.5662,-0.54874,-1.8884,-1.2265,0.44703,1.2799,0.83031,-1.2316,-4.4502,-6.283,-4.2772,0.38944,3.7498,3.7332,2.1579,1.9787,3.8313,5.7864,6.3779,5.6555,4.2776,3.4463,3.8507,4.6465,4.2525,2.745,1.8146,1.7334,1.0259
0.3873,-2.1305,-7.3229,-11.226,-10.883,-6.8172,-2.1575,-0.22558,-2.7524,-8.5425,-13.671,-14.457,-10.113,-3.9158,1.08,3.6911,3.2599,-0.2972,-4.2123,-5.0849,-2.9088,-0.37691,0.12409,-0.89611,-2.531,-2.8689,-0.22122,3.4805,4.2359,0.96197,-2.7213,-2.5143,0.75009,3.1277,2.9223,1.2357,-0.55286,-1.4302,-0.75362,0.61076,1.5185,1.6676,-0.60358,-5.0384,-7.4308,-4.0944,2.7725,6.9425,5.1893,0.33933,-1.8498,1.3632,7.1075,11.174,11.868,9.6589,6.3996,3.6066,1.402,-0.61945,-1.5231,0.37031,3.3954,3.2112
-7.6089,-18.417,-17.525,-5.5626,8.3766,13.738,6.3354,-8.6872,-18.889,-17.082,-8.1306,1.1707,6.1914,0.33117,-12.554,-19.497,-12.712,-1.1625,1.2769,-5.2784,-13.008,-14.182,-8.7572,-5.7433,-6.6663,-3.5418,2.5936,4.4278,0.87478,-3.4895,-4.5288,-1.2815,3.3357,6.1841,6.0909,6.8109,9.3324,9.9398,8.2083,5.0997,2.3659,3.7896,7.5378,9.1788,9.8277,11.632,13.411,10.912,3.0349,-5.9508,-11.945,-11.816,-4.4617,2.6195,3.7331,0.52565,-2.9785,-5.261,-7.5093,-9.7425,-9.8035,-5.0949,0.64979,1.8459
-6.5828,-4.8751,-1.8844,-0.70343,-2.1616,-4.5394,-6.4183,-6.6094,-5.8845,-6.3229,-10.288,-13.389,-10.412,-3.8893,2.4167,5.037,3.0107,-1.939,-8.1164,-11.033,-7.4687,-0.86398,1.534,-2.1282,-6.8851,-7.273,-3.506,0.33303,0.15165,-2.1412,0.1251,7.8137,13.152,10.081,0.95697,-7.4125,-7.824,0.13163,9.376,11.073,4.736,-1.665,-3.5718,-2.5962,-0.4482,3.8202,9.1179,10.987,7.6729,0.78301,-7.3952,-13.32,-12.817,-4.5448,8.042,16.654,14.642,3.4113,-9.6621,-17.955,-16.504,-6.7559,3.8883,9.3176
-4.1988,-3.7691,-1.9577,-1.2751,-1.9977,-2.6221,-1.8865,-0.92905,-1.0749,-1.3696,-1.1736,-1.1924,-1.7404,-1.5781,-0.024226,2.0584,3.8135,4.1137,2.236,-0.65307,-1.608,0.6128,3.5556,4.6184,3.6717,2.0745,0.3367,-1.6963,-2.7394,-1.3442,1.5342,3.2852,2.7613,1.1954,-0.26191,-1.12,-1.219,-0.56159,0.42263,1.008,0.92773,0.13173,-1.2204,-2.6,-3.1411,-2.9976,-2.9419,-2.6706,-1.7671,-0.60447,-0.16074,-0.97791,-2.4285,-3.3592,-2.8587,-0.71643,2.4106,4.6207,4.4783,2.8647,1.3319,0.50618,0.39424,0.7281
-3.8177,-2.5092,-0.0071385,1.0058,0.257,-0.70269,-0.16557,1.2983,2.0197,1.4904,0.069414,-1.2418,-1.6524,-0.86745,0.42211,1.5557,2.7481,2.9572,0.86857,-2.0968,-2.5745,0.28858,3.3341,4.0581,3.109,1.9525,0.82142,-0.61906,-1.2438,0.3706,3.2157,4.6245,3.5313,1.3208,-0.66667,-1.4949,-0.83739,0.86548,2.3418,2.5405,1.0778,-1.7598,-4.6264,-5.8686,-5.3453,-4.7915,-5.1805,-5.1148,-3.7515,-1.8688,-0.40518,-0.15203,-1.5214,-3.7999,-4.7005,-2.5445,1.6761,4.9921,5.9382,5.6851,5.093,3.9898,2.5538,1.2623
