9.5175,12.581,12.453,9.6595,7.7712,10.285,16.051,20.373,19.697,14.761,8.7265,4.158,2.5616,4.1056,7.0323,8.4013,6.5585,2.0378,-2.8921,-4.8647,-2.6284,1.4958,4.4566,4.2592,1.2485,-1.6322,-2.4431,-1.8682,-0.52696,1.2664,2.816,3.6395,3.6856,2.4275,-0.31986,-2.7151,-3.7398,-4.4166,-5.4466,-6.403,-6.952,-7.339,-7.3095,-6.3587,-5.3727,-5.5617,-6.7626,-7.8878,-8.1377,-7.2305,-4.8294,-2.3368,-2.3512,-4.1287,-3.4238,1.5301,7.4492,10.285,9.6207,8.51,8.787,8.9817,6.9151,1.1824
5.0345,8.7606,7.6806,2.0761,-2.7091,-1.7645,3.562,7.5949,6.4853,1.3104,-5.0515,-9.8568,-10.076,-4.7813,2.545,7.1172,7.3876,4.2528,-0.18487,-2.556,-0.74171,4.5514,10.104,11.757,8.3495,3.5691,1.1523,1.2453,2.0326,2.5115,3.2044,4.5271,4.8104,1.3477,-4.6665,-7.9876,-6.8294,-4.5815,-3.9571,-4.255,-4.1728,-3.3062,-1.3539,0.88127,1.3027,-1.4154,-5.6421,-7.328,-3.9855,2.4386,8.0275,9.0741,4.4873,-1.2279,-2.5881,0.58375,3.9066,4.2821,3.2459,3.633,5.1651,5.6071,3.2156,-2.9467
16.871,22.679,20.301,11.926,4.538,2.8144,5.376,6.8565,2.5144,-6.5872,-14.917,-17.775,-12.912,-1.8008,9.243,13.566,9.7508,0.93555,-8.091,-13.069,-12.503,-7.7774,-1.8959,0.92992,-2.0626,-8.5573,-14.64,-18.424,-19.313,-17.205,-11.956,-3.9527,3.8196,6.4616,3.437,0.63283,2.0111,5.5828,8.201,8.4042,6.0094,2.5587,0.77012,2.4446,5.7279,6.4885,3.6378,1.1805,2.9434,7.6373,11.411,10.697,4.6559,-2.0187,-3.6521,0.026638,5.4433,9.9787,13.879,17.991,20.183,17.646,10.342,0.027589
6.202,9.3839,6.6449,0.33826,-2.9885,0.49281,7.0015,8.9587,3.2705,-6.1332,-13.685,-16.079,-12.223,-3.522,6.4261,14.046,16.839,12.962,4.0318,-3.2291,-3.06,3.4494,10.106,11.666,8.2173,4.065,2.271,2.4336,2.5475,1.7347,1.3844,2.9334,4.2284,0.88532,-6.9266,-12.981,-13.543,-11.098,-9.334,-9.6269,-10.848,-10.082,-5.3078,1.6139,5.8908,4.4417,-0.5954,-3.5996,-1.1992,4.5033,9.2291,9.727,5.249,-1.0835,-4.9269,-4.6781,-2.1315,0.21628,1.9024,4.1159,6.2762,6.0969,2.6161,-3.8351
5.5293,7.7858,5.1741,0.26455,-1.8676,1.9244,8.8682,12.544,9.1048,0.29786,-8.5876,-12.71,-10.16,-2.3525,6.9501,13.322,13.993,9.0398,1.4038,-4.0626,-4.4216,-0.80863,3.1315,3.9022,1.5347,-0.44185,-0.013538,1.9021,3.4656,3.3105,2.2723,2.5865,4.0182,3.6348,-0.13332,-4.892,-8.0762,-9.0722,-8.1476,-5.9163,-3.6595,-2.0058,-0.21877,2.4385,4.8264,4.3367,0.53105,-3.2255,-3.9692,-1.8475,1.7016,4.3047,3.2256,-0.6049,-3.0157,-1.4274,2.5377,5.367,5.4116,4.5642,4.8925,5.5833,3.8473,-2.7141
5.7294,9.5045,6.0152,-0.23407,-2.3862,2.0265,9.1978,12.767,9.1161,0.062468,-8.9223,-12.38,-7.8645,2.4863,13.248,19.359,19.06,13.5,5.9518,0.91299,0.82337,4.554,8.7609,9.862,6.738,2.2945,-0.15229,-0.41141,-0.13517,-0.51987,-0.95357,0.3811,2.7633,2.3467,-2.6208,-8.5664,-11.697,-12.037,-11.384,-10.665,-9.9982,-8.8867,-6.1732,-2.0829,0.44124,-1.2614,-5.469,-7.1787,-3.8188,2.363,7.5032,8.2547,3.9346,-1.1651,-1.9809,1.7046,5.8552,7.1967,6.1897,5.709,7.0064,8.416,6.9098,0.39182
9.8699,14.971,10.743,1.4412,-4.5298,-3.6694,0.82307,3.7311,1.9404,-3.2725,-7.7524,-8.2013,-3.8381,3.0661,8.1726,8.7682,6.1994,2.8665,-0.53101,-3.1135,-2.748,1.7926,8.0871,11.543,9.8868,5.1922,0.87431,-1.1025,-0.78356,0.15001,1.209,3.5134,6.301,6.0067,1.0113,-4.706,-7.2799,-7.5834,-7.7507,-7.9265,-7.2956,-5.2595,-1.6251,2.6529,4.5898,1.5886,-4.587,-8.0808,-5.4167,0.95322,6.4842,7.4161,2.8685,-2.6919,-3.8436,-0.76279,2.1341,2.6232,2.853,5.54,9.4249,10.34,5.6603,-3.8176
1.2071,8.7122,7.2174,0.8209,-1.6392,3.4606,11.637,15.655,11.913,3.0886,-4.8096,-7.0491,-2.3797,6.8887,15.978,20.545,19.427,14.328,8.2728,5.1262,6.9997,12.173,16.337,16.248,12.88,10.007,9.0398,8.5023,7.0286,4.0976,1.2156,1.0404,3.1066,3.3347,-0.91964,-6.8598,-10.952,-13.201,-14.644,-15.188,-14.725,-13.606,-11.291,-7.1041,-2.8529,-1.8184,-4.5739,-7.4084,-6.5682,-1.922,3.5649,5.4789,1.4168,-5.1031,-7.7999,-5.0241,-0.62755,1.7425,2.2642,3.7578,7.3021,10.573,9.9899,3.3775
7.3542,11.746,8.7557,2.4652,0.44584,4.8437,10.384,10.212,2.3847,-8.7806,-16.84,-18.136,-12.851,-3.2463,6.7906,12.997,13.618,9.5569,3.4089,-0.68376,0.30699,5.1164,9.2067,9.1729,5.3863,0.90802,-1.9716,-2.796,-2.0747,-0.86966,0.5149,2.6581,4.6371,3.9263,-0.088544,-4.372,-6.9178,-8.393,-9.1308,-8.0985,-5.0268,-1.5253,0.81989,1.7693,0.86444,-2.4304,-6.7591,-8.7617,-6.6452,-1.9359,2.9849,6.0982,5.7116,3.0059,2.0244,4.9218,9.347,11.276,9.2772,6.1469,5.0579,5.3778,3.4758,-3.4062
2.2717,7.9156,6.9276,1.1294,-3.0968,-2.2923,0.84823,0.80092,-5.0946,-13.542,-18.256,-16.007,-7.9812,2.5487,11.313,14.928,13.49,9.0082,3.5708,0.21704,1.8128,7.6242,13.064,14.207,10.797,5.2856,0.19211,-2.9287,-3.53,-2.2753,0.20116,4.1334,8.4831,10.123,6.958,1.0011,-4.7626,-9.1545,-11.634,-11.295,-7.9543,-3.3267,0.14312,1.3962,0.16901,-3.666,-8.6434,-11.169,-8.8823,-3.173,2.5768,5.0924,2.9396,-0.98177,-1.6591,2.1659,7.011,8.9729,7.2154,4.5408,4.0088,5.2885,4.7593,-0.87864
0.14697,4.915,5.1688,2.3131,0.77619,2.3131,4.0119,1.4533,-6.6626,-16.226,-20.584,-16.831,-7.2091,3.9883,12.591,16.186,15.339,11.74,6.9501,3.5927,4.4314,8.9841,13.051,13.159,9.1254,2.8246,-3.9662,-9.5697,-12.234,-11.659,-8.2716,-2.1664,5.0552,10.059,10.26,6.7954,1.8918,-3.6732,-8.9368,-12.003,-11.532,-8.2484,-4.3792,-1.7569,-1.7977,-5.2051,-10.339,-13.147,-11.022,-5.1925,1.9662,7.5469,8.6694,6.7449,6.4627,8.8071,10.319,8.8367,5.7503,4.2724,5.7742,8.231,7.9889,2.5343
9.0979,15.231,14.54,8.5119,2.4146,-0.31182,-0.21881,-0.15401,-2.7068,-6.9678,-9.3182,-7.8453,-3.0284,2.9261,5.9431,3.7636,-1.0264,-4.7116,-6.0391,-4.7839,-0.61881,5.4146,10.133,10.886,7.6829,2.5888,-2.0006,-4.3445,-4.2081,-2.9236,-0.7259,4.0348,11.103,16.101,14.534,7.9241,1.0679,-3.9587,-7.3541,-8.6371,-6.783,-2.1437,3.1658,6.7706,6.7349,2.4051,-4.1269,-8.5353,-8.2709,-4.6582,-0.41559,1.6302,-0.40183,-3.9781,-4.0969,-0.33325,2.5915,1.5162,-2.1649,-5.0929,-5.7059,-5.3919,-7.0323,-12.39
5.969,14.978,15.567,9.4346,2.7765,-0.51051,-1.3272,-2.6146,-6.2022,-10.705,-12.579,-10.039,-3.9068,3.4056,8.1451,8.0655,5.5247,3.7468,2.589,1.1996,1.4178,5.4976,11.115,12.528,6.9351,-2.2204,-9.3247,-11.634,-10.094,-7.6624,-5.7499,-2.5196,3.6622,10.377,13.128,11.085,6.2658,0.15884,-5.7815,-9.4206,-9.1584,-6.0959,-3.0826,-1.3714,-1.0767,-2.3339,-4.314,-4.9762,-3.324,-0.7434,1.1384,1.5286,0.38632,-0.016802,3.0471,8.1345,10.922,9.7247,6.676,5.1414,5.9234,5.805,1.2322,-7.743
-3.4671,7.3985,12.328,11.894,10.543,10.439,9.6428,5.9323,-0.29604,-6.2899,-8.9813,-7.2126,-1.5865,5.5258,9.3304,6.8466,1.1439,-2.5124,-2.4108,-0.087048,3.7187,8.7713,12.131,10.623,4.6573,-2.3797,-7.4694,-9.432,-8.3627,-5.5375,-1.8812,3.0961,8.8626,12.394,10.347,3.4045,-4.6052,-10.808,-13.914,-13.267,-8.8,-2.245,3.0554,4.5034,1.4469,-4.1207,-8.5489,-9.6643,-7.6089,-3.8733,0.27478,4.28,7.0532,8.8354,11.215,13.779,13.804,9.7093,2.8617,-2.957,-4.4125,-1.7657,1.2198,0.2928
1.8711,10.676,11.842,6.9405,1.6544,-1.1189,-2.5817,-4.3952,-7.0611,-9.5923,-10.072,-7.7658,-2.8793,3.4434,7.2144,5.063,-0.52928,-4.4799,-5.5085,-4.8172,-1.5342,5.1555,11.699,13.411,9.7305,4.0957,-0.29338,-2.2992,-1.9429,-0.53582,1.1948,4.3621,9.2328,13.01,12.056,7.2647,1.9448,-2.8631,-7.4232,-11.039,-12.05,-9.5152,-4.4703,0.65894,3.0829,1.217,-3.7935,-8.5864,-9.7703,-6.9284,-2.007,2.6603,5.1349,6.2639,8.1854,9.9631,9.1613,5.8928,2.4216,1.4777,3.3978,5.3273,4.4976,0.19494
14.941,22.445,20.438,11.043,2.2489,-0.34671,1.4124,2.6521,0.7789,-2.3479,-3.4307,-2.1459,0.55993,3.1977,2.8935,-1.3288,-5.8841,-7.7036,-8.5223,-10.615,-12.186,-9.5841,-3.1666,2.8946,5.2697,4.7245,4.0605,4.5699,5.2802,4.1472,2.1739,3.3395,8.5121,12.311,9.4986,3.1834,-0.18503,0.51624,2.0274,1.9645,1.0821,0.5028,-0.49596,-2.565,-5.2992,-8.3525,-11.088,-11.964,-10.519,-7.5657,-3.0181,1.447,2.1989,0.066414,-0.27185,2.9534,7.1534,9.7961,10.741,11.174,10.929,8.0862,1.686,-7.0513
8.9602,13.35,10.349,3.9274,-0.46035,-1.0924,-0.25469,-0.63504,-3.5184,-7.1291,-7.6294,-3.7052,3.0122,8.35,7.2078,-0.34485,-6.7209,-6.6518,-4.4937,-5.4316,-6.3721,-1.2655,7.7191,12.839,10.938,5.6956,1.8275,0.54065,0.26199,-1.4789,-4.0776,-3.7006,1.2092,6.5268,6.967,3.9343,1.3259,-0.82815,-3.5885,-6.4031,-7.8018,-7.0698,-4.5719,-1.2585,0.8793,0.23233,-2.3852,-4.1919,-3.4599,-1.426,1.2285,4.5466,6.8581,7.7405,8.5377,9.0455,8.1931,6.2433,4.2811,3.6287,4.0381,2.9278,-1.1401,-7.0938
4.2355,8.718,6.7184,2.1123,0.69284,3.2484,5.7926,5.084,0.91287,-4.2838,-6.2669,-3.0646,3.4916,9.2076,9.7041,4.0867,-2.9112,-6.2386,-6.2084,-5.2252,-2.8204,1.9654,6.6754,8.2038,6.6214,4.2246,2.2388,0.69649,-0.23868,-0.79156,-0.43478,2.3482,7.048,10.175,8.4003,2.8842,-2.8735,-7.3587,-10.952,-13.52,-13.676,-10.88,-6.282,-1.1275,2.8367,3.2638,-0.35743,-5.3326,-7.7011,-6.0261,-1.2082,4.4932,7.8368,8.2016,7.9997,7.9846,6.6356,3.3711,-0.34814,-1.3913,1.3451,4.9997,5.9891,2.4608
6.8945,10.477,7.3529,3.1058,2.0087,2.569,0.91652,-3.7329,-8.9172,-11.333,-7.8316,1.7331,13.035,19.216,15.808,5.2362,-3.5765,-4.473,-1.0543,0.25108,-0.30471,1.4346,4.821,5.731,3.7257,2.1533,2.3706,2.5616,1.1956,-2.0759,-6.0091,-7.6789,-4.7658,1.1757,4.6144,2.8581,-1.9337,-6.5577,-9.1828,-9.86,-9.3609,-8.3,-6.5816,-3.5687,-0.50463,0.2114,-1.5443,-3.7145,-4.4528,-3.2405,0.65308,6.6252,10.621,10.561,9.4297,9.3737,9.1622,7.3999,4.3445,2.222,2.0553,2.0009,0.62231,-2.2381
11.167,13.704,10.195,3.7967,-1.7137,-4.0445,-3.1724,-1.1715,-0.82363,-2.273,-3.074,-1.5855,1.8956,4.9481,4.075,-1.5913,-7.4531,-8.5433,-5.7564,-2.9839,-1.695,0.23663,3.4139,5.2727,4.2848,2.3714,1.8482,2.5287,2.6968,0.72742,-2.7862,-5.0435,-3.7799,-1.3831,-2.061,-3.8363,-2.629,0.10125,0.53011,-1.7872,-4.0327,-4.3013,-2.8051,-0.048995,2.4646,2.3726,-0.26249,-2.0362,-0.19809,4.1162,8.6733,10.982,8.8637,4.0573,0.40789,-0.28498,1.4483,4.4312,7.5053,9.8598,10.23,6.9025,0.32348,-6.4187
10.005,11.93,8.9345,4.4723,0.11948,-4.2567,-7.9623,-9.6678,-9.5527,-8.4248,-5.6991,-0.44406,6.2419,10.656,8.6824,0.18175,-7.9924,-8.749,-3.2905,2.1097,4.3419,4.6063,3.8771,2.2318,0.88336,1.3951,2.7541,2.6733,0.79145,-2.4901,-6.5688,-8.8044,-6.4275,-0.79777,3.6585,5.0397,4.177,1.8871,-1.0545,-3.1265,-2.9406,-1.2623,-0.13494,-0.061619,-1.019,-3.2389,-5.4197,-5.3518,-3.0336,-0.61506,1.6854,4.46,5.9903,5.5592,4.8499,4.6182,4.1484,3.0268,2.0869,2.8384,4.8706,5.8328,4.704,2.5549
14.735,13.095,8.3946,5.9118,7.4561,8.9203,6.165,0.089998,-5.6276,-8.6392,-7.38,-0.92954,8.7119,15.054,11.436,-1.474,-14.789,-20.859,-20.889,-20.15,-20.42,-19.901,-17.51,-13.165,-6.7789,0.43927,5.6275,6.0332,2.2883,-1.7762,-2.2512,2.0291,8.3842,13.451,14.786,11.7,5.2736,-2.8765,-9.2994,-9.2791,-2.8184,3.9761,6.1458,4.4899,2.3566,1.604,2.8702,5.4411,7.0414,6.6492,6.7641,9.8547,14.269,17.586,18.86,16.451,9.8402,0.41788,-9.3157,-14.85,-14.298,-9.5169,-2.2801,4.8905
6.8412,8.7631,7.296,4.7082,1.7935,-1.6309,-4.3837,-4.9912,-4.0071,-2.8232,-1.3489,1.3264,4.8946,7.2331,5.7808,0.7391,-3.5262,-3.6017,-1.4096,-0.35913,-0.63113,-0.49216,0.40277,1.5656,2.8444,4.0242,3.984,2.0123,-0.67908,-2.9338,-4.7561,-5.5306,-3.9971,-0.89365,1.0606,0.96789,-0.237,-2.09,-4.3883,-5.9107,-5.3322,-3.4015,-1.8818,-1.3593,-1.508,-1.9855,-2.1926,-1.8069,-1.5906,-1.9054,-0.90353,2.6162,6.4078,8.1151,7.9847,7.0639,5.5427,3.2486,0.7444,-0.33725,0.38232,1.5569,2.2161,2.3623
4.3841,4.6242,2.9787,1.0976,-0.66468,-2.7233,-4.6808,-5.474,-4.5155,-2.3103,0.34988,3.1158,5.8159,7.4433,6.1098,1.5981,-2.7919,-3.9399,-2.5293,-0.70412,0.82152,2.0185,2.2136,1.3109,0.59754,1.125,2.0444,2.0956,1.3361,0.04012,-2.0454,-4.3041,-4.9629,-3.05,-0.16073,1.2894,0.54843,-1.71,-4.3198,-5.748,-4.8774,-2.5057,-0.29982,1.0027,1.361,0.75315,-0.10159,-0.20929,0.11192,0.2607,1.2187,3.311,4.3772,3.1463,1.0347,-0.49982,-1.5877,-2.9955,-4.8015,-5.7437,-4.6363,-1.7806,2.2372,7.2059
5.2811,7.8208,6.7193,2.7162,-1.5031,-3.0564,-1.3445,1.3114,2.1943,0.53629,-2.752,-5.5826,-5.5851,-2.6299,0.41001,0.74552,-0.55997,-0.52927,1.1822,2.9696,4.0095,4.8099,5.415,5.2802,4.726,4.5715,4.5059,3.6586,1.8862,-0.87583,-4.613,-7.9473,-8.791,-7.3395,-5.6004,-3.6356,-0.64757,1.8542,1.93,0.24879,-1.1441,-1.4575,-0.92891,0.47136,1.8545,1.3023,-1.4331,-3.9062,-3.9842,-2.1406,0.52423,2.8709,3.5991,3.3084,3.2616,3.394,3.5425,4.3315,5.9742,7.5357,7.5636,5.2728,1.135,-3.4814
13.52,17.995,14.954,7.0347,0.45311,-0.96071,1.2222,2.9243,1.6305,-1.5281,-4.3385,-5.434,-3.4294,1.0332,4.1387,2.8215,-1.0584,-4.241,-6.0584,-6.5326,-5.0107,-0.10306,6.524,9.7778,7.5517,3.4257,1.0524,0.71606,0.78132,-0.65994,-2.9635,-3.6892,-2.2817,-2.6401,-7.2324,-10.909,-8.8016,-3.4769,0.13733,0.42896,-1.1671,-2.731,-2.8696,-0.82529,1.9167,2.1644,-0.45252,-2.1053,0.21148,4.8649,9.1166,10.29,6.7053,1.4889,-1.2207,-1.1446,-0.19979,1.0848,3.9027,8.2773,11.603,10.937,5.4437,-3.0832
0.48156,4.0918,5.9339,5.8335,5.2421,5.5812,6.3383,6.2018,4.2662,1.1196,-1.388,-2.5004,-1.8213,0.52182,2.6544,2.9166,1.5412,-0.35851,-1.9723,-2.4059,0.21622,6.0566,11.822,13.594,10.652,5.0155,-1.1728,-5.5786,-5.5169,-1.2659,4.1171,8.0821,9.8847,9.4163,5.6038,-1.3186,-8.7556,-14.218,-16.105,-14.419,-10.145,-4.4141,0.98773,3.5659,2.3601,-0.14094,-1.1368,-0.71522,0.037237,1.0981,2.6423,3.4053,1.8252,-0.16237,0.88441,4.7931,8.8162,11.045,11.538,11.714,11.775,9.5338,3.0643,-8.1634
-6.894,-4.3184,0.57052,4.2669,4.3791,4.6256,8.1452,12.398,10.701,2.7213,-4.727,-7.5659,-6.7494,-4.2278,0.28527,6.5044,11.6,11.086,4.2918,-2.0127,-2.2046,2.047,6.522,7.1884,4.0333,1.7535,2.9297,5.8052,7.197,5.8076,4.1351,4.7274,7.5547,8.4868,4.1409,-3.3009,-9.4016,-11.077,-9.5598,-8.1093,-7.011,-5.3793,-3.9422,-3.9092,-4.1335,-3.0536,-1.9806,-1.8237,-2.0586,-2.2426,-1.7035,-0.81252,0.47415,2.3782,3.7653,3.9027,5.4203,8.7739,9.9443,9.4294,10.28,9.6268,2.5565,-9.3293
0.59933,0.38202,0.16428,0.11712,0.01117,-0.056911,0.054073,0.027387,-0.30434,-0.4027,-0.034749,0.11657,-0.28784,-0.60754,-0.44047,-0.21169,-0.18335,0.033912,0.56415,0.8998,0.85864,0.93434,1.1424,0.87831,0.26076,-0.055526,-0.12689,-0.37496,-0.60989,-0.47572,-0.33542,-0.52043,-0.55556,-0.089904,0.21641,-0.059679,-0.25171,0.084304,0.30263,-0.010501,-0.24958,-0.093431,-0.028058,-0.22671,-0.32166,-0.32738,-0.53117,-0.63415,-0.30701,0.0044801,-0.20004,-0.49713,-0.26202,0.15809,0.14167,-0.11221,-0.15306,-0.14738,-0.33481,-0.42315,-0.24226,-0.127,-0.18237,-0.018299
-0.4891,-0.77214,-0.54593,-0.70604,-1.466,-1.9842,-1.6901,-0.79278,0.036689,0.63049,1.054,0.78522,-0.36434,-1.3408,-1.6661,-1.6529,-1.2227,-0.37686,0.3509,0.34116,-0.41505,-1.0964,-1.0658,-0.54375,0.23624,1.0507,1.5481,1.9564,2.6315,3.458,3.8802,3.7312,3.2545,2.7713,2.0338,0.39351,-2.0228,-4.5966,-7.4734,-10.091,-10.518,-8.0664,-4.4381,-1.4875,0.081058,0.25004,-0.48099,-0.78214,0.047062,1.0464,1.3059,1.0667,0.68942,0.25393,0.19655,1.0678,2.7983,4.4487,4.9963,4.5175,4.0039,3.8717,3.6456,3.4783
-0.2735,-1.5465,-1.5769,-0.72587,-0.26493,0.46057,1.9326,2.1389,-0.66193,-4.6364,-6.9699,-6.5079,-3.8375,-1.3291,-1.0912,-1.8076,-0.66821,2.1714,3.2122,1.3752,-1.4383,-3.6602,-4.8319,-4.1328,-1.325,1.859,3.5492,3.6631,3.3146,3.2989,3.1491,1.7694,0.12295,0.34431,1.6707,1.0916,-2.126,-6.8283,-12.253,-17.368,-20.174,-18.955,-14.861,-10.088,-5.2863,-1.0219,1.5814,2.4632,2.7083,3.6898,6.141,8.3526,9.1472,9.1632,8.7125,7.0943,6.099,7.7245,9.5514,8.253,5.5382,4.4214,3.7534,2.4378
0.10272,0.030234,0.19216,-0.58557,-1.9766,-2.3048,-1.275,-0.28133,-0.025058,0.187,0.78779,0.97811,0.096232,-1.0488,-1.5393,-1.3077,-0.71558,-0.29553,-0.52023,-1.5731,-3.0978,-4.0637,-3.4179,-1.5179,0.64343,2.0544,1.907,1.2684,2.01,4.0869,5.5614,5.5374,4.9553,4.6045,3.9589,2.0983,-1.4806,-6.5262,-12.138,-16.183,-16.099,-12.006,-6.5203,-2.0796,0.1632,0.22903,-0.87232,-1.214,0.30527,2.2739,2.9808,2.6973,1.9752,0.75912,0.11829,1.6636,5.2205,8.4983,9.4158,7.7811,5.0524,3.1193,2.5615,3.1588
0.93073,2.3223,1.7296,-1.2062,-4.1084,-4.599,-3.0704,-2.6824,-4.7489,-6.099,-4.4681,-1.7263,-0.20254,0.11023,0.010291,-0.38453,-0.75799,-0.45049,0.40015,0.53845,-0.50968,-1.034,0.75955,3.7929,6.0065,5.8263,2.6356,-0.82784,-1.3383,0.74336,2.7599,3.743,5.0685,7.3289,8.7198,7.2589,2.7265,-3.8372,-10.927,-15.743,-15.481,-10.923,-5.0498,-0.37824,1.6669,0.93923,-1.5418,-3.5199,-2.9303,-0.22852,2.3071,3.2778,2.5398,0.75475,0.13026,3.1171,8.6459,12.163,11.122,7.3688,3.8042,1.7524,1.2563,1.7052
1.3613,1.8843,1.6643,0.95677,1.8085,4.6375,6.3031,3.718,-1.4298,-4.5934,-3.7012,-1.4846,-1.4353,-3.1621,-3.9246,-2.8617,-1.1388,0.39092,1.9868,2.4106,0.61649,-1.057,-0.040973,1.9272,3.5641,5.0338,3.6662,-1.1633,-4.7573,-3.6346,0.37597,3.7648,4.6736,3.4541,1.5587,0.41346,-0.75969,-4.9116,-13.543,-22.161,-23.678,-18.084,-10.367,-3.6045,0.82645,2.3092,1.8678,1.5481,2.2094,2.7201,2.5045,4.1144,7.2066,7.723,5.2671,4.1337,5.5061,6.7741,7.0591,7.5744,7.5871,6.1965,4.7196,5.1119
-2.4431,-1.8682,-0.52696,1.2664,2.816,3.6395,3.6856,2.4275,-0.31986,-2.7151,-3.7398,-4.4166,-5.4466,-6.403,-6.952,-7.339,-7.3095,-6.3587,-5.3727,-5.5617,-6.7626,-7.8878,-8.1377,-7.2305,-4.8294,-2.3368,-2.3512,-4.1287,-3.4238,1.5301,7.4492,10.285,9.6207,8.51,8.787,8.9817,6.9151,1.1824,-7.3234,-14.657,-16.828,-13.122,-6.1188,0.79404,5.2556,5.9268,3.6606,0.91909,-0.43562,0.28343,1.7481,2.2635,1.9674,1.6791,1.3057,0.58658,0.59629,1.9355,3.3551,3.5063,3.2867,4.4665,6.5492,7.6998
1.1523,1.2453,2.0326,2.5115,3.2044,4.5271,4.8104,1.3477,-4.6665,-7.9876,-6.8294,-4.5815,-3.9571,-4.255,-4.1728,-3.3062,-1.3539,0.88127,1.3027,-1.4154,-5.6421,-7.328,-3.9855,2.4386,8.0275,9.0741,4.4873,-1.2279,-2.5881,0.58375,3.9066,4.2821,3.2459,3.633,5.1651,5.6071,3.2156,-2.9467,-11.999,-19.478,-20.327,-14.861,-7.5714,-2.1692,-0.059179,-1.0634,-3.4595,-4.6783,-3.3512,-0.73491,1.0458,2.1634,3.1576,3.1163,2.4912,3.7984,7.6015,10.636,10.27,7.6594,5.3855,4.7154,5.4857,7.237
-14.64,-18.424,-19.313,-17.205,-11.956,-3.9527,3.8196,6.4616,3.437,0.63283,2.0111,5.5828,8.201,8.4042,6.0094,2.5587,0.77012,2.4446,5.7279,6.4885,3.6378,1.1805,2.9434,7.6373,11.411,10.697,4.6559,-2.0187,-3.6521,0.026638,5.4433,9.9787,13.879,17.991,20.183,17.646,10.342,0.027589,-10.416,-16.946,-17.658,-15.09,-12.112,-9.5884,-7.5663,-7.0126,-9.2685,-12.658,-13.708,-11.653,-9.0066,-7.3088,-6.2369,-5.2313,-3.1829,0.90053,5.9912,8.1704,4.7361,-1.8955,-6.202,-4.6786,1.9894,10.744
2.271,2.4336,2.5475,1.7347,1.3844,2.9334,4.2284,0.88532,-6.9266,-12.981,-13.543,-11.098,-9.334,-9.6269,-10.848,-10.082,-5.3078,1.6139,5.8908,4.4417,-0.5954,-3.5996,-1.1992,4.5033,9.2291,9.727,5.249,-1.0835,-4.9269,-4.6781,-2.1315,0.21628,1.9024,4.1159,6.2762,6.0969,2.6161,-3.8351,-11.419,-15.91,-13.661,-5.7766,2.788,7.9767,8.4987,5.0479,0.26854,-2.5717,-1.9353,0.61055,1.5445,0.3014,-0.82142,-0.82796,-0.55714,-0.28942,0.86421,2.5749,3.3185,2.7954,2.4915,3.8533,6.6824,10.039
-0.013538,1.9021,3.4656,3.3105,2.2723,2.5865,4.0182,3.6348,-0.13332,-4.892,-8.0762,-9.0722,-8.1476,-5.9163,-3.6595,-2.0058,-0.21877,2.4385,4.8264,4.3367,0.53105,-3.2255,-3.9692,-1.8475,1.7016,4.3047,3.2256,-0.6049,-3.0157,-1.4274,2.5377,5.367,5.4116,4.5642,4.8925,5.5833,3.8473,-2.7141,-12.459,-20.172,-22.385,-19.669,-14.492,-9.0189,-4.6673,-2.657,-3.3858,-5.5152,-6.196,-3.3534,1.6768,6.0607,9.0046,10.608,10.609,9.5802,8.875,8.4517,7.5962,7.0081,7.631,9.271,10.566,10.766
-0.15229,-0.41141,-0.13517,-0.51987,-0.95357,0.3811,2.7633,2.3467,-2.6208,-8.5664,-11.697,-12.037,-11.384,-10.665,-9.9982,-8.8867,-6.1732,-2.0829,0.44124,-1.2614,-5.469,-7.1787,-3.8188,2.363,7.5032,8.2547,3.9346,-1.1651,-1.9809,1.7046,5.8552,7.1967,6.1897,5.709,7.0064,8.416,6.9098,0.39182,-9.4267,-17.189,-18.684,-14.446,-7.7567,-1.8384,0.94923,-0.16751,-3.7082,-6.8346,-6.6017,-2.2533,3.5732,7.834,9.5731,9.239,8.5073,9.4141,11.572,11.419,6.571,-0.61303,-5.3651,-5.2439,-1.5649,3.0794
0.87431,-1.1025,-0.78356,0.15001,1.209,3.5134,6.301,6.0067,1.0113,-4.706,-7.2799,-7.5834,-7.7507,-7.9265,-7.2956,-5.2595,-1.6251,2.6529,4.5898,1.5886,-4.587,-8.0808,-5.4167,0.95322,6.4842,7.4161,2.8685,-2.6919,-3.8436,-0.76279,2.1341,2.6232,2.853,5.54,9.4249,10.34,5.6603,-3.8176,-13.698,-18.311,-15.713,-9.3746,-3.7666,-1.1166,-1.4714,-4.0761,-8.0365,-11.192,-10.377,-4.5805,2.8472,7.9262,9.9163,10.122,10.199,11.091,11.972,10.365,5.2288,-0.86058,-3.7821,-1.703,3.5671,8.7104
