6.8736,2.5444,-2.0273,-4.0326,-1.6554,3.1018,4.8862,1.6916,-1.6223,-0.58634,3.3451,4.2845,-0.27523,-4.6324,-3.9244,-1.3322,-1.6173,-4.2105,-5.6681,-4.4603,-1.6511,1.2592,2.0421,-0.33864,-3.1411,-3.7971,-3.4069,-3.8381,-3.977,-1.9652,0.48413,0.1324,-1.4306,-0.28807,3.1036,5.0988,3.7044,0.95092,-0.33201,-0.98507,-2.7123,-3.5422,-1.9102,-0.51614,-1.4293,-3.5894,-5.6586,-6.6098,-5.2395,-1.8573,0.87317,-0.25146,-5.6471,-12.33,-14.781,-10.656,-3.7427,0.20065,-0.43926,-2.738,-3.4452,-2.2093,0.054789,3.9199
10.711,6.2158,1.1465,-2.384,-2.8775,-1.1843,-0.17017,-0.56557,-0.24265,1.4921,3.2541,2.0746,-2.7342,-5.98,-3.9783,-1.0475,-2.4422,-6.6979,-9.0957,-7.0453,-1.8213,2.6066,2.9118,-0.55495,-3.6822,-3.2966,-1.0855,-0.47443,-1.8793,-3.1029,-3.0337,-2.9397,-2.4909,-0.32565,2.4582,3.6712,2.8637,1.8454,1.8751,1.7317,0.80855,0.77452,1.6388,1.4058,-0.089447,-1.7584,-4.2187,-7.8869,-10.534,-9.5737,-5.847,-3.2505,-4.0999,-7.9249,-11.692,-12.242,-9.2617,-4.8345,-0.95424,1.4245,2.3011,2.1474,2.2635,4.7712
11.384,7.1251,1.1332,-3.3388,-3.4385,-0.27902,1.4933,0.044862,-1.3737,-0.27326,2.089,2.0072,-1.585,-4.3294,-3.2144,-1.4758,-2.5584,-5.0945,-6.3814,-5.0684,-1.6585,1.5933,1.7246,-1.9695,-5.9829,-6.5064,-4.1581,-2.0037,-1.212,-0.79312,-0.50728,-1.349,-2.0882,-0.56827,2.1886,3.4554,2.3507,0.5681,-0.029261,-0.18424,-0.91408,-0.70852,1.0657,2.1824,1.2197,-0.90391,-3.2137,-5.0421,-5.2142,-3.4982,-1.6176,-2.009,-5.0879,-9.4265,-12.015,-10.685,-6.3713,-1.8583,0.7117,1.0498,0.51091,0.080143,0.36176,2.724
6.5615,1.2397,-3.0217,-3.3493,0.11059,4.7847,6.9712,4.2449,0.33972,0.72501,5.4346,8.5268,5.18,-0.81906,-2.8394,-0.72989,1.2977,1.3512,0.35859,-0.69349,-1.5116,-0.86688,0.30944,-0.48706,-3.0389,-5.5467,-6.6949,-5.8272,-3.2911,-0.38537,-0.27602,-4.2595,-7.4954,-4.8022,2.0846,6.473,3.8408,-3.0788,-7.3345,-6.9566,-5.3818,-3.4754,0.015422,2.0309,-0.19015,-4.405,-7.4191,-7.2146,-2.9081,3.3417,6.5516,3.2412,-5.5801,-14.845,-17.314,-10.849,-1.1725,3.6061,1.4338,-3.0057,-4.6844,-3.079,-0.21597,3.8813
11.402,7.5402,1.6191,-2.9911,-3.5465,-0.67134,1.0903,-0.23523,-1.2969,0.034736,2.6542,3.5462,1.2985,-1.5408,-2.2325,-1.6697,-1.4389,-1.261,-1.4947,-2.0801,-1.3192,1.6094,3.6598,0.78966,-5.1139,-7.556,-4.8949,-1.0437,0.98356,1.1464,-0.29677,-3.0494,-4.2435,-1.5433,2.2231,2.5854,-0.64702,-4.5561,-6.1877,-5.5935,-4.3749,-2.4508,0.38426,2.4778,1.8513,-1.1131,-3.9452,-4.5423,-2.1642,1.2749,2.5738,0.25585,-4.467,-9.122,-10.576,-7.6185,-2.2679,2.3318,4.0911,2.3873,-0.70565,-2.436,-1.3485,2.6345
15.039,11.077,4.7641,-0.76701,-3.0861,-2.4997,-1.5527,-1.615,-1.6823,-1.1663,-0.16787,-0.054648,-2.0227,-4.0881,-4.2435,-4.194,-5.5009,-6.5403,-5.9672,-3.9738,-1.2777,0.8599,0.84859,-1.6414,-4.1052,-3.594,-0.97743,0.78596,0.6272,-0.19585,-0.59418,-0.91148,-0.71106,0.70357,2.153,2.1484,1.0587,0.50704,1.2079,1.9356,1.7853,1.6908,2.012,1.5597,-0.19759,-2.3803,-4.4506,-6.1381,-6.6763,-5.8604,-4.6254,-4.2176,-4.8953,-6.7083,-8.6422,-8.8214,-6.6327,-3.2237,-0.17613,1.4208,1.6326,1.0243,0.64611,2.3831
9.3452,5.7018,0.68343,-2.9512,-3.5332,-2.1684,-1.5746,-2.4106,-2.5303,-1.0016,1.0429,1.4726,-0.7886,-3.8342,-5.2454,-5.345,-4.9422,-3.6151,-1.9965,-0.94389,-0.067645,0.88277,0.69175,-1.5444,-3.8085,-3.2879,-0.5706,1.4464,1.2809,-0.054557,-1.3533,-2.1878,-1.303,1.4916,3.4409,2.1387,-1.0505,-3.408,-3.6068,-2.4092,-1.3038,-0.49982,0.38818,1.2253,1.1037,-0.37331,-2.0806,-2.6526,-1.9332,-1.0673,-0.99486,-1.6811,-2.7181,-4.0668,-4.8044,-3.8067,-1.4159,1.0734,2.7483,3.2281,2.9427,2.3879,2.0124,3.1873
7.5045,4.917,0.9882,-1.5974,-1.2402,1.2238,2.6473,1.4733,-0.059918,0.096912,2.0223,3.5131,2.2669,-0.60905,-2.1124,-1.8023,-0.81569,0.296,0.50412,-0.51762,-0.95731,0.90604,2.7058,0.51348,-4.2133,-6.1011,-3.9364,-0.84906,0.78344,0.89108,-0.517,-3.4959,-5.0434,-2.3859,1.8124,2.9166,0.15472,-4.1761,-6.8399,-6.6933,-4.739,-1.5655,2.1024,4.1479,2.7907,-0.85192,-3.6884,-3.8707,-1.4613,1.5111,2.6552,1.1064,-2.3066,-6.1145,-7.511,-5.0365,-0.57404,2.8778,3.8156,2.0582,-0.98031,-3.035,-2.4496,1.0215
7.5551,4.8455,0.82346,-1.8376,-2.0128,-0.76812,-0.40562,-1.6656,-2.5194,-1.3502,1.5408,3.7456,2.8739,-0.29884,-3.3304,-5.3432,-6.0023,-5.031,-3.3102,-1.6077,-0.42696,-0.13443,-1.2034,-3.782,-5.9452,-5.1152,-1.8405,1.3627,2.9994,2.6967,0.62279,-1.7991,-2.0854,0.38958,3.0527,3.3879,1.6646,-0.36141,-1.05,-0.069703,1.3665,2.3233,2.9114,3.4331,3.3737,2.2337,0.82011,0.23175,0.41141,0.49293,-0.039717,-0.50066,-0.44835,-1.3006,-3.3855,-4.649,-3.5787,-0.97685,1.1896,1.5511,0.59265,-0.68443,-1.643,-1.3039
2.3285,0.90761,-1.9192,-3.7064,-3.0647,-0.93075,0.11728,-0.62743,-1.4974,-0.71048,2.62,6.3159,6.8093,3.8373,0.12753,-2.4711,-2.8352,-0.41005,2.8225,4.2021,2.1976,-2.0187,-5.4823,-6.8476,-6.1817,-3.7583,-0.95875,0.76702,1.1533,0.14401,-1.5375,-2.479,-1.5215,0.75948,2.2591,2.25,1.349,0.067681,-0.58627,0.57812,2.4427,3.3082,3.9109,5.5821,7.4648,8.1261,7.9001,7.479,6.9413,6.0986,4.9674,3.9512,2.8833,1.0748,-0.61117,-1.152,-0.47279,0.23973,-0.13679,-1.5042,-2.7124,-3.2774,-3.8459,-4.748
12.261,8.5986,3.0598,-1.4974,-3.4219,-2.9984,-1.8494,-1.2888,-1.3045,-1.409,-0.86478,-0.31263,-1.2677,-3.062,-4.2407,-5.3529,-6.6578,-6.7309,-5.2216,-2.9985,-0.90667,0.32587,0.10196,-1.4271,-2.686,-1.9131,0.18323,1.6198,1.3556,-0.064739,-1.2605,-1.5314,-0.69377,0.84218,1.7099,1.1871,0.2722,0.39384,1.7592,3.091,3.277,2.7057,1.9776,1.1035,0.044152,-1.1149,-2.4285,-3.7978,-4.7815,-5.1439,-4.9073,-4.0356,-3.0744,-3.4287,-5.0935,-6.0691,-5.037,-2.7867,-0.7331,0.37844,0.86951,1.0196,0.97245,1.7835
13.415,8.9949,3.8468,-0.059373,-1.8102,-1.6531,-0.84213,-0.084734,0.75911,1.1746,1.3412,0.59921,-2.0986,-4.4702,-4.1334,-3.1356,-4.1194,-5.9555,-6.4963,-4.9298,-1.6488,1.5452,2.3275,0.28785,-1.8247,-1.3792,0.366,0.54666,-1.1965,-2.7375,-2.6802,-1.9581,-1.0005,0.35536,1.2405,0.92718,-0.11148,-0.41165,0.38288,0.69761,0.074944,0.08199,0.81513,0.62911,-0.90151,-2.7579,-4.8363,-7.402,-9.1696,-8.717,-6.7818,-5.6225,-6.1174,-7.967,-9.754,-9.8014,-7.6419,-4.1248,-0.40006,2.3463,3.4286,3.0491,2.6012,4.5441
2.2627,-0.12792,-0.76505,0.083003,0.93183,3.1072,6.9445,9.8657,9.7816,7.0617,5.3952,6.0663,4.7781,-0.42219,-5.5783,-5.6186,0.67371,8.791,11.12,5.235,-3.6529,-6.7628,-2.2035,2.3544,1.1478,-5.1964,-11.631,-12.349,-6.5758,2.1807,6.1631,1.1119,-7.4481,-9.1198,-2.1075,5.358,4.7876,-5.5222,-16.236,-16.854,-8.0635,2.0793,6.5713,2.86,-5.6709,-11.114,-10.662,-8.494,-6.0043,-1.9149,2.3018,2.3698,-2.3162,-9.097,-12.552,-8.2957,-0.91649,2.3055,1.0457,-0.45088,1.3708,4.7111,6.2291,6.7733
-8.6222,-5.9011,-0.39175,3.7791,4.3642,3.0785,0.7528,-1.5384,-0.6632,2.571,4.4914,2.9224,0.17841,-0.31131,1.0795,1.9276,2.6167,5.2977,8.1944,6.9098,1.1183,-3.6482,-2.0908,3.6407,7.1635,5.3497,1.5597,-0.36606,-0.53736,0.47663,1.5223,0.9865,0.71078,2.892,4.3527,1.1406,-5.1654,-10.194,-10.057,-5.7807,-2.1239,-2.1844,-6.9904,-14.376,-18.743,-16.707,-12.024,-10.126,-12.664,-17.242,-19.284,-17.165,-12.313,-6.619,-2.2094,-1.2787,-3.1611,-3.4795,1.5883,10.185,16.002,15.284,10.736,8.3909
-2.5363,-1.0774,0.97968,2.4953,2.2978,0.68074,-0.18907,1.2468,3.4586,3.8821,2.5678,1.0608,0.61882,1.4722,2.7035,3.4326,3.7993,4.3641,5.0215,5.3869,5.1517,4.5412,4.4655,4.7323,4.257,3.0526,1.6285,0.36989,0.12978,1.2251,2.4446,2.2798,0.35086,-1.8535,-2.4616,-1.8481,-1.858,-2.9774,-4.2599,-6.0021,-8.0823,-8.8273,-7.6746,-6.3296,-6.7986,-8.5339,-10.135,-11.907,-13.73,-14.595,-14.636,-14.972,-15.676,-16.008,-15.89,-15.868,-14.751,-10.322,-2.3887,7.1123,16.9,26.156,32.849,35.438
-0.033728,0.18775,0.02013,-0.084816,-0.10973,-0.37303,-0.66271,-0.52595,-0.13924,-0.067338,-0.29676,-0.35753,-0.36256,-0.65222,-0.75467,-0.28736,0.14715,0.085278,0.023515,0.31499,0.54324,0.48103,0.48956,0.72908,0.69579,0.29924,0.18468,0.42155,0.34035,-0.047851,-0.071883,0.20415,0.1097,-0.18841,-0.049751,0.19393,-0.0706,-0.41182,-0.19343,0.10076,-0.18379,-0.53526,-0.49036,-0.66285,-1.3713,-1.7892,-1.4186,-0.94023,-0.86274,-0.70848,-0.30649,-0.29552,-0.74296,-0.97009,-0.84163,-0.87114,-0.91578,-0.40402,0.47283,0.95594,1.1822,1.7696,2.4736,2.7377
1.4639,1.0696,0.60963,1.037,1.2639,-0.49994,-2.9058,-3.6779,-3.1454,-3.0456,-3.8381,-5.1247,-6.3675,-7.3332,-7.3499,-5.1212,-2.0566,-1.562,-3.82,-5.9555,-6.6598,-5.6836,-2.0937,2.8244,4.8741,2.253,-2.0195,-3.8832,-1.7962,2.0835,4.5124,4.1651,2.2559,1.1829,1.9645,3.458,3.3814,1.9788,1.5017,1.6679,2.1253,3.8704,6.7118,8.6688,8.3358,7.0847,6.7464,6.6354,6.3189,7.5204,10.4,12.269,11.255,8.7102,6.9221,5.9935,5.0043,3.4263,0.16174,-5.6706,-12.342,-17.866,-21.93,-24.072
5.4194,6.2401,4.4647,1.7133,0.49989,0.16748,-0.49475,-0.85959,-0.79075,-1.3632,-2.5218,-2.8654,-2.1848,-1.7277,-2.2372,-2.2071,-1.0545,-0.71951,-1.8339,-2.9538,-3.7073,-4.627,-4.9357,-3.9619,-2.61,-2.0358,-1.8612,-1.3958,-0.69996,-0.44519,-1.2404,-2.4049,-2.1031,0.12814,2.4885,2.9438,1.5856,0.72346,1.511,2.413,3.0992,4.3508,6.2256,7.6062,7.5151,6.5347,6.1485,6.8732,8.2449,9.5534,10.511,11.539,12.395,12.923,12.97,12.311,10.3,6.482,0.65041,-6.7659,-13.893,-19.27,-23.187,-25.869
3.4426,3.517,1.8951,0.0073446,-0.50383,-0.11593,0.23361,0.48789,0.48464,0.16561,0.083827,0.69617,1.5803,1.6703,0.69449,-0.19791,-0.49974,-1.0066,-2.0521,-3.2052,-4.6621,-6.5297,-7.7438,-7.5598,-6.539,-5.489,-4.3384,-3.4933,-3.6227,-4.4099,-4.7472,-3.8635,-1.7657,0.79259,2.6835,2.9881,2.2455,2.7824,5.0053,6.3679,6.1227,5.8932,7.0053,8.8348,10.185,11.291,13.034,14.803,15.601,15.62,15.827,16.967,18.699,20.349,20.837,19.284,15.567,9.8638,1.7724,-8.8842,-20.162,-29.679,-36.635,-40.912
2.8224,3.2625,2.5108,1.1499,0.62631,0.39837,-0.17028,-0.38546,-0.29304,-1.0924,-2.893,-4.4519,-4.9805,-5.0453,-4.8805,-3.344,-1.8054,-2.8884,-5.7469,-7.3682,-7.1822,-6.6788,-5.9679,-4.5059,-3.3384,-4.0013,-5.5062,-5.2612,-2.3491,0.85736,1.8338,0.81385,0.0166,1.4612,4.3208,5.9575,5.5763,4.9165,5.2263,5.6337,6.0754,7.6366,10.341,12.215,11.759,10.382,10.472,12.407,14.934,17.529,20.252,22.292,22.385,20.836,18.745,16.713,13.974,9.2674,1.3657,-10.345,-23.603,-35.22,-43.899,-48.849
2.651,0.14826,-1.062,-0.29487,1.2287,1.1141,-0.10116,-0.41644,-0.15133,-1.2622,-4.0218,-6.5295,-6.9976,-6.1629,-4.6515,-2.0162,-0.51809,-2.8356,-7.4605,-9.6891,-8.1949,-6.3243,-5.5632,-4.7962,-4.639,-6.5225,-9.3593,-9.9342,-6.608,-1.8499,0.76513,0.60492,-0.39148,0.53717,3.4746,6.5233,8.1654,8.2791,7.7583,7.1626,7.6098,10.689,15.562,18.2,16.869,14.802,15.026,17.166,20.192,24.15,28.159,29.83,28.265,25.565,24.075,22.699,18.492,10.29,-1.4962,-16.198,-31.237,-44.647,-56.097,-63.413
2.6019,0.98586,-1.6132,-2.9547,-2.15,-0.87249,-0.24328,0.038169,0.07827,-0.37085,-1.0794,-1.3621,-0.95808,-0.8628,-1.3411,-1.0415,-0.32794,-0.89027,-2.657,-4.2645,-5.7659,-7.8094,-9.1191,-8.2249,-6.3335,-5.7649,-6.3765,-6.671,-5.9264,-4.9657,-4.6767,-4.5106,-3.0816,0.027428,3.1706,4.5128,4.3191,4.9618,7.1533,8.9873,10.203,11.921,14.07,14.967,13.855,12.636,13.586,16.418,19.272,21.364,23.026,24.411,25.02,25.155,25.079,23.756,19.92,13.181,3.4008,-9.8696,-24.939,-38.865,-49.785,-55.928
-0.68961,-1.5375,-3.6171,-4.9347,-4.4343,-3.1434,-1.5654,0.13463,0.91709,0.28712,-0.8995,-0.98783,0.23677,0.70107,-0.016634,0.16306,1.1939,0.98379,-0.62066,-2.1622,-4.0909,-7.2707,-9.7262,-9.0911,-6.4858,-5.012,-5.6186,-7.7039,-9.8183,-10.387,-8.8484,-5.7882,-2.1418,1.0088,2.88,3.4591,3.6833,5.6085,8.9884,11.152,12.101,13.676,15.889,16.838,15.811,14.797,16.054,18.849,21.105,22.395,23.512,25.049,26.688,28.3,29.107,27.256,21.733,13.023,1.5497,-13.107,-29.132,-43.452,-54.551,-60.9
4.0585,-0.39162,-3.6454,-3.7533,-1.4206,0.49275,1.039,1.1263,0.69159,-0.84426,-2.7482,-3.5138,-2.9204,-2.5555,-2.4942,-1.4008,-0.90975,-3.1138,-6.3792,-7.9376,-8.5058,-10.165,-11.528,-10.156,-7.4148,-6.6185,-7.9079,-8.9344,-7.851,-5.3117,-3.4438,-2.8896,-2.1189,0.28862,3.8024,6.8837,8.2916,8.8083,9.4026,9.9816,11.611,15.303,19.383,20.584,18.333,15.997,16.591,19.148,21.554,23.772,25.988,27.051,26.037,24.481,23.957,23.088,19.224,11.422,0.45142,-13.419,-28.811,-43.939,-57.487,-65.988
2.6581,-3.0315,-4.9274,-3.0524,-0.00040494,1.6124,2.1281,2.7132,2.2896,0.10054,-2.2094,-2.4876,-1.1013,-0.3426,0.28274,1.8423,1.2073,-2.9307,-6.8682,-7.7711,-7.6115,-9.4558,-11.862,-11.524,-9.2966,-8.7061,-10.057,-11.551,-11.283,-8.7619,-5.3971,-2.6498,-0.85413,0.34457,2.4556,6.3418,9.3319,9.7056,8.3031,7.6184,10.892,17.948,23.938,24.824,21.113,16.901,15.849,17.588,20.806,25.522,30.179,31.843,28.821,23.925,21.613,21.53,19.071,11.244,-0.54054,-14.258,-28.986,-44.802,-60.432,-70.461
1.8412,-1.4981,-4.5521,-5.2284,-3.6615,-1.8737,-0.25398,1.4923,2.1785,0.96704,-1.0042,-1.4448,-0.14309,0.39305,-0.37948,-0.65993,-0.87773,-2.3716,-4.1489,-4.8873,-6.1613,-9.5839,-12.631,-11.648,-7.7826,-5.5912,-6.8898,-10.158,-12.128,-10.773,-7.1747,-3.8186,-1.7066,-0.0044962,2.5928,6.0688,8.812,10.496,11.218,10.939,11.808,15.342,19.404,20.557,18.447,16.295,17.035,19.886,22.569,24.504,26.054,27.177,27.367,27.526,28.011,26.51,20.777,11.275,-0.33172,-14.449,-30.475,-46.128,-59.42,-67.117
-2.234,-3.3301,-5.6042,-6.5177,-5.4054,-4.2318,-2.9431,-0.34176,2.3042,3.0092,2.0456,1.8537,3.0311,3.0903,1.5671,1.0619,1.6448,1.121,-0.49818,-2.1334,-4.9406,-9.464,-12.432,-10.586,-5.6685,-2.6383,-4.0021,-8.9259,-13.647,-14.224,-10.392,-5.3248,-1.6952,0.11414,1.1725,2.183,3.3241,5.7444,9.0526,10.95,12.065,14.546,17.801,19.404,18.962,18.642,20.266,22.586,23.707,24.007,24.974,26.903,28.684,30.006,30.354,27.875,21.13,10.675,-2.1304,-17.158,-32.84,-46.915,-58.468,-65.375
2.1338,-1.4013,-4.5802,-5.0876,-3.2744,-1.5668,-0.066844,1.8353,2.6792,1.3519,-0.95783,-1.6491,-0.44307,0.11751,-0.41187,-0.20176,-0.28577,-2.5414,-5.458,-6.9978,-8.7034,-12.273,-15.144,-13.617,-8.8479,-5.5937,-6.3611,-10.078,-12.79,-11.273,-6.439,-1.8163,0.64874,1.6705,3.2826,6.3236,9.3239,11.218,11.392,10.242,11.22,16.172,21.917,23.83,21.178,17.784,17.583,20.317,23.547,26.161,28.089,29.036,28.468,27.722,27.682,25.96,19.938,10.04,-2.0035,-16.678,-33.095,-48.604,-61.385,-68.559
1.7512,-2.3045,-5.9744,-6.3623,-3.9163,-1.6647,0.13746,2.1304,2.7619,0.99643,-1.5722,-1.7779,0.45424,1.6223,0.82086,0.303,-0.52002,-3.2399,-5.8263,-6.317,-7.1604,-10.67,-14.123,-13.101,-8.2629,-4.5386,-5.1689,-9.5386,-13.107,-11.708,-6.4353,-1.7868,-0.055541,0.14739,1.7598,5.6356,9.4249,11.038,9.7999,7.2802,8.3774,15.023,22.791,25.927,23.483,19.581,18.608,20.86,24.132,27.125,29.534,30.672,29.492,27.541,26.581,24.584,18.709,9.2656,-2.1424,-16.511,-33.043,-48.63,-61.278,-68.254
0.89308,-2.602,-6.0883,-6.282,-3.394,-1.1699,-0.34285,0.39879,0.48261,-0.69406,-1.9968,-1.1357,1.251,1.7688,0.3582,-0.033202,-0.32519,-2.8305,-5.4285,-5.8298,-6.5009,-9.8693,-13.394,-12.474,-7.3432,-3.0967,-3.6615,-8.9602,-13.988,-13.412,-7.6119,-1.2556,2.3929,3.4601,4.1466,5.842,7.8129,9.0924,8.8719,7.6618,9.4583,15.917,22.86,25.266,22.888,19.618,19.188,21.434,24.265,26.967,29.456,30.628,29.033,26.274,24.537,22.268,16.68,7.7889,-3.0896,-17.11,-33.484,-49.148,-62.199,-69.784
-0.32968,-3.9183,-6.9476,-6.3293,-3.2255,-1.7463,-1.5788,0.20954,3.1672,4.7434,4.0886,3.2559,3.13,1.955,-0.0049717,-0.41456,-0.76203,-3.4479,-6.029,-5.9964,-5.9195,-8.576,-12.074,-11.84,-7.322,-3.2802,-4.0481,-10.01,-16.062,-16.522,-11.279,-4.5579,0.31204,2.9707,4.8614,6.7596,7.9971,8.4173,7.8572,6.3567,7.3309,13.029,20.045,23.572,22.939,20.903,20.635,22.493,25.155,28.304,31.811,34.044,33.165,30.456,28.075,24.61,17.515,7.4059,-3.8314,-17.416,-33.098,-48.55,-62.01,-69.875
-1.567,-3.6788,-5.6804,-4.7174,-1.9425,-1.4352,-2.5946,-1.6837,1.3717,3.7092,3.745,2.9404,2.538,1.4593,-0.22288,-0.29635,0.58154,-0.20439,-2.0274,-3.1418,-4.8441,-8.341,-11.103,-9.627,-4.9569,-2.0503,-3.9614,-9.8866,-14.893,-14.31,-8.8169,-2.8728,0.51131,1.4874,1.8788,2.7548,4.0384,6.069,7.7888,7.1881,6.6804,9.9829,15.932,20.254,21.367,21.103,21.921,23.694,25.039,26.1,27.773,29.665,30.422,30.329,29.976,27.389,20.159,9.2751,-2.5375,-15.585,-30.349,-45.784,-59.906,-68.229
-2.6085,-3.3815,-4.4964,-3.2159,-0.46319,0.074035,-0.96282,0.072454,3.2277,5.4113,4.8663,3.2413,2.4178,1.5368,-0.045395,-0.53161,0.18358,0.039657,-1.0383,-2.1558,-4.3668,-8.0223,-10.373,-8.7432,-4.6574,-2.6916,-5.214,-10.895,-15.102,-14.082,-8.83,-3.4234,-0.46213,0.42467,0.80033,1.2942,2.2006,4.6942,7.8453,8.6271,8.2634,10.543,15.259,18.901,20.255,21.062,22.885,24.625,24.928,24.586,25.224,26.994,28.449,29.264,29.454,27.163,20.332,9.6563,-2.6158,-16.058,-30.221,-44.211,-56.866,-64.599
-4.358,-7.3593,-7.5315,-2.6832,2.833,2.5991,-1.6422,-2.6746,0.97852,4.6424,4.4468,1.741,-0.38117,-1.5954,-2.973,-3.0263,-1.3337,-0.73905,-2.2741,-4.3453,-5.8377,-6.4244,-5.7868,-3.5909,-1.0079,-1.1918,-5.1448,-10.755,-13.366,-10.231,-4.3551,-0.73599,-0.40838,-0.91021,-0.37559,0.67145,1.6255,4.2816,8.0922,8.4916,6.2065,7.3647,13.524,20.366,24.396,25.068,23.97,22.753,22.23,22.807,24.949,28.178,30.539,30.94,29.567,25.426,16.993,5.414,-5.7775,-16.142,-28.115,-43.012,-58.718,-68.32
-3.4069,-3.8381,-3.977,-1.9652,0.48413,0.1324,-1.4306,-0.28807,3.1036,5.0988,3.7044,0.95092,-0.33201,-0.98507,-2.7123,-3.5422,-1.9102,-0.51614,-1.4293,-3.5894,-5.6586,-6.6098,-5.2395,-1.8573,0.87317,-0.25146,-5.6471,-12.33,-14.781,-10.656,-3.7427,0.20065,-0.43926,-2.738,-3.4452,-2.2093,0.054789,3.9199,8.3004,9.3992,8.0557,9.1421,13.831,18.49,20.669,21.291,22.161,23.057,23.14,22.919,23.864,26.239,28.268,29.227,29.375,27.33,20.453,8.8997,-4.0206,-16.403,-28.648,-41.634,-54.617,-63.33
-1.0855,-0.47443,-1.8793,-3.1029,-3.0337,-2.9397,-2.4909,-0.32565,2.4582,3.6712,2.8637,1.8454,1.8751,1.7317,0.80855,0.77452,1.6388,1.4058,-0.089447,-1.7584,-4.2187,-7.8869,-10.534,-9.5737,-5.847,-3.2505,-4.0999,-7.9249,-11.692,-12.242,-9.2617,-4.8345,-0.95424,1.4245,2.3011,2.1474,2.2635,4.7712,8.8318,10.763,10.533,11.07,13.151,15.018,15.96,17.263,19.765,21.795,21.899,21.281,21.941,24.266,26.927,28.976,29.403,26.79,20.523,11.183,-0.6144,-14.927,-29.904,-42.999,-53.192,-59.28
-4.1581,-2.0037,-1.212,-0.79312,-0.50728,-1.349,-2.0882,-0.56827,2.1886,3.4554,2.3507,0.5681,-0.029261,-0.18424,-0.91408,-0.70852,1.0657,2.1824,1.2197,-0.90391,-3.2137,-5.0421,-5.2142,-3.4982,-1.6176,-2.009,-5.0879,-9.4265,-12.015,-10.685,-6.3713,-1.8583,0.7117,1.0498,0.51091,0.080143,0.36176,2.724,6.3469,7.5912,6.5062,6.8181,9.8856,13.179,14.974,16.537,19.108,21.143,21.227,20.613,21.473,24.199,26.939,28.381,28.131,25.671,19.932,10.646,-0.95694,-13.649,-26.341,-38.398,-48.828,-55.218
-6.6949,-5.8272,-3.2911,-0.38537,-0.27602,-4.2595,-7.4954,-4.8022,2.0846,6.473,3.8408,-3.0788,-7.3345,-6.9566,-5.3818,-3.4754,0.015422,2.0309,-0.19015,-4.405,-7.4191,-7.2146,-2.9081,3.3417,6.5516,3.2412,-5.5801,-14.845,-17.314,-10.849,-1.1725,3.6061,1.4338,-3.0057,-4.6844,-3.079,-0.21597,3.8813,8.2989,9.1784,6.9887,7.1184,12.2,18.484,21.801,21.69,20.758,20.69,21.484,23.269,26.229,29.063,29.522,28.251,27.269,25.481,19.422,9.016,-2.3675,-13.549,-25.04,-37.261,-50.394,-60.93
-4.8949,-1.0437,0.98356,1.1464,-0.29677,-3.0494,-4.2435,-1.5433,2.2231,2.5854,-0.64702,-4.5561,-6.1877,-5.5935,-4.3749,-2.4508,0.38426,2.4778,1.8513,-1.1131,-3.9452,-4.5423,-2.1642,1.2749,2.5738,0.25585,-4.467,-9.122,-10.576,-7.6185,-2.2679,2.3318,4.0911,2.3873,-0.70565,-2.436,-1.3485,2.6345,6.9721,7.2313,4.0637,3.0119,6.5128,11.217,13.649,14.313,14.65,14.975,15.791,17.588,20.556,24.293,27.168,27.943,26.386,23.301,18.516,11.178,1.331,-9.6965,-20.947,-32.425,-42.658,-49.27
-0.97743,0.78596,0.6272,-0.19585,-0.59418,-0.91148,-0.71106,0.70357,2.153,2.1484,1.0587,0.50704,1.2079,1.9356,1.7853,1.6908,2.012,1.5597,-0.19759,-2.3803,-4.4506,-6.1381,-6.6763,-5.8604,-4.6254,-4.2176,-4.8953,-6.7083,-8.6422,-8.8214,-6.6327,-3.2237,-0.17613,1.4208,1.6326,1.0243,0.64611,2.3831,5.7321,7.4129,6.6979,6.0076,7.2355,9.6792,12.019,14.238,16.46,17.379,16.545,15.662,16.611,19.64,23.244,25.997,26.65,24.468,19.414,11.742,1.6849,-10.385,-22.611,-32.923,-40.665,-45.641
-0.5706,1.4464,1.2809,-0.054557,-1.3533,-2.1878,-1.303,1.4916,3.4409,2.1387,-1.0505,-3.408,-3.6068,-2.4092,-1.3038,-0.49982,0.38818,1.2253,1.1037,-0.37331,-2.0806,-2.6526,-1.9332,-1.0673,-0.99486,-1.6811,-2.7181,-4.0668,-4.8044,-3.8067,-1.4159,1.0734,2.7483,3.2281,2.9427,2.3879,2.0124,3.1873,5.3532,5.2194,2.6529,1.1698,2.7071,5.7807,8.4557,10.289,11.041,10.209,8.8558,9.1056,11.564,14.75,16.631,16.5,14.402,11.23,7.6243,3.5119,-1.7611,-8.8634,-16.849,-24.031,-29.413,-32.957
