-0.68977,-0.60465,-0.018132,0.58021,1.297,2.1481,2.8146,2.3822,0.78812,-1.0754,-2.5448,-2.9484,-1.5871,0.47383,1.1635,0.24005,-1.3108,-2.3985,-2.2629,-1.6821,-1.3547,-1.3549,-1.6275,-1.4263,0.42815,2.7066,3.0589,2.0413,0.95333,-0.036934,0.056832,1.8118,3.7911,3.9575,2.2177,0.18642,-0.92214,-1.2492,-1.5015,-2.5062,-3.8164,-3.8484,-2.5648,-1.4754,-1.0316,0.40973,2.5617,3.6824,2.9875,0.80825,-1.8959,-3.3002,-2.7335,-1.6436,-1.5041,-1.7221,-1.7846,-2.3352,-2.6873,-1.192,1.6456,3.9248,4.778,3.7263
-2.6706,-1.573,-0.4555,0.050574,0.64437,1.7207,2.686,2.7115,1.937,1.0339,0.068907,-0.84166,-0.80329,0.068533,0.43611,-0.053631,-1.1429,-2.2041,-2.4019,-1.801,-0.62177,0.27749,-0.095711,-0.76291,0.30521,2.0447,2.3033,2.1225,2.4518,2.3608,2.5125,3.9374,5.2964,4.4771,1.4317,-1.7882,-3.2492,-3.0464,-2.6629,-3.6533,-5.1697,-4.6811,-2.1053,0.14448,1.0486,2.4408,3.8116,3.3789,1.3348,-1.1315,-3.2774,-3.9675,-2.9751,-1.7657,-2.1101,-3.7451,-5.2769,-6.1039,-5.3888,-2.1341,2.2507,5.6014,7.4415,7.4432
7.5566,5.7222,1.9476,-0.2446,0.86388,3.9813,7.9803,10.346,8.314,3.2969,-1.336,-4.0565,-3.6319,-1.1132,0.14607,-1.5084,-5.4868,-8.9278,-8.1439,-3.2989,2.1372,5.1953,5.125,2.234,-2.5473,-7.8382,-10.317,-5.9771,3.5963,11.524,13.475,10.248,4.6189,-1.7782,-8.444,-12.523,-9.6238,-0.75417,6.7198,6.0392,-1.8094,-9.2039,-9.9199,-5.2158,0.15132,4.3103,5.8938,3.2778,-2.0213,-5.125,-2.801,3.5096,9.7481,11.49,6.4034,-1.9669,-7.8549,-8.8722,-6.119,-0.94608,4.6993,6.9285,4.6235,0.14929
-2.8585,-0.933,-3.9145,-6.2957,-3.6129,2.3833,7.6213,9.256,7.3254,4.487,4.0769,6.6572,8.6156,6.1242,-0.38621,-5.921,-7.677,-6.0566,-2.1304,1.8611,4.2532,4.8639,4.1778,2.3269,-1.3851,-7.2717,-12.06,-9.86,0.48144,11.912,16.26,11.373,0.95829,-10.111,-17.21,-16.176,-7.3194,2.526,6.2306,2.2033,-4.7786,-8.0894,-5.6509,-0.83927,2.5822,3.7033,2.8572,0.89815,-0.91344,-1.0992,1.9701,7.9941,13.429,13.499,6.7523,-1.8681,-6.5799,-6.6572,-4.8159,-3.2989,-3.2131,-3.964,-1.4036,5.3166
-0.31555,-0.60176,-1.5888,-2.1311,-2.0089,-0.74062,1.5654,2.9401,1.8296,-0.39084,-1.3331,-0.22669,1.9267,3.1104,2.6491,1.7895,1.787,1.6416,0.010474,-2.2875,-3.3819,-3.0188,-2.379,-2.3367,-2.6789,-2.5183,-1.218,0.538,0.97579,-0.079424,-0.48335,0.31181,1.3364,2.256,2.8398,1.8514,-0.39104,-1.5828,-1.8622,-1.9171,-1.4659,-1.1346,-1.927,-3.0699,-3.1705,-2.1582,-1.0006,0.27186,1.7241,3.034,4.2541,5.862,6.9421,5.8905,3.3342,1.1526,0.44727,0.67105,-0.49785,-2.5444,-3.0115,-2.281,-2.0202,-2.5641
-0.15365,-0.35868,-0.68828,-0.65792,-0.20021,0.20934,0.32672,0.24243,0.073628,-0.13894,-0.25426,-0.35092,-0.52268,-0.49038,0.030901,0.66309,0.73538,0.25177,0.024423,0.19789,0.15599,-0.080114,-0.11467,-0.18399,-0.50026,-0.5881,-0.40345,-0.36691,-0.41635,-0.072444,0.43642,0.55446,0.43016,0.51908,0.6476,0.44456,0.10961,-0.075282,-0.13726,-0.16598,-0.096289,0.076051,-0.0038961,-0.48038,-0.72628,-0.53152,-0.30174,-0.22454,-0.10948,0.10666,0.34235,0.53284,0.66883,0.68775,0.54671,0.46654,0.65385,0.72237,0.36683,-0.11492,-0.34883,-0.27188,-0.29337,-0.5078
-1.6588,-2.5751,-3.2476,-2.351,-0.70383,1.0854,1.7251,-0.17906,-4.5335,-8.4063,-8.647,-4.8978,-0.34181,2.0576,2.0701,0.7841,0.06404,1.039,1.8816,1.2178,-0.0029468,-1.5142,-2.5486,-1.4097,1.9596,5.6194,7.7406,7.1686,4.6451,2.4904,1.9798,2.0869,1.7174,0.50053,-1.616,-4.7679,-7.7495,-7.9407,-5.1804,-1.3429,2.0639,3.6875,2.4683,0.49196,0.82642,3.3581,5.3967,5.4107,3.1212,-1.1782,-5.4395,-6.8468,-5.5255,-3.6349,-2.2893,-1.3773,-0.71147,-0.55157,-2.1483,-4.6192,-4.2412,-0.089179,4.3348,5.7335
2.5364,1.6074,0.63587,0.50426,0.072792,-0.92871,-1.7317,-1.8059,-1.5903,-1.6342,-1.7786,-1.5579,-1.0415,-0.52241,-0.65218,-1.5948,-2.2417,-1.6464,-0.66386,0.026014,1.4434,2.6519,2.3472,1.6449,1.6893,1.6428,1.1346,0.7535,0.72469,0.47018,0.043178,-0.88737,-2.6695,-3.7832,-2.986,-1.6523,-1.2558,-1.5327,-1.7751,-0.92386,0.87007,2.0307,1.3924,0.18606,-0.3669,0.030908,0.48667,0.60861,0.66153,0.29003,-0.81032,-1.5694,-0.944,0.21411,0.85076,1.0487,1.1633,1.6971,1.7355,1.2146,1.6371,2.8795,3.9735,3.6358
1.5174,1.4693,0.79232,0.3387,-0.57696,-1.2258,-0.43697,1.1712,1.919,1.3802,0.44073,-0.24049,-1.0054,-2.2009,-3.6372,-4.5513,-4.2241,-2.9947,-2.0495,-1.4675,0.50794,3.0215,4.0346,3.5556,2.2139,0.15282,-1.4314,-1.4932,-0.60299,-0.21003,-0.44292,-1.044,-2.1774,-2.84,-1.6863,0.74523,3.046,4.2776,3.7337,2.5015,2.2643,3.0721,3.5715,2.9721,1.5365,0.21624,-1.0911,-2.3877,-3.0472,-3.0745,-2.6113,-1.7332,-1.0118,-1.0013,-1.1811,-0.86743,-0.4093,0.24574,0.61685,0.89253,1.9314,2.6758,2.1085,0.74738
-0.71951,-1.0564,-1.2302,-0.38793,0.80598,1.6996,1.1167,-1.435,-4.8925,-7.2637,-6.8742,-3.4811,0.99405,3.8485,3.5956,1.4205,0.057004,0.32283,0.85882,1.1394,2.0684,2.1755,0.71898,0.045058,1.4242,2.9813,3.402,3.2133,3.2037,3.1752,2.5673,0.40736,-3.3762,-6.3513,-6.7535,-5.8481,-5.5929,-5.9126,-4.7371,-0.84343,3.9448,6.8045,6.434,4.3401,3.1463,4.2491,6.1838,6.7395,4.9496,0.72849,-4.2944,-7.021,-6.1464,-4.2483,-3.7811,-3.9142,-2.7562,-0.1868,1.1966,0.74577,0.73528,2.0171,3.7367,3.9931
-2.5672,-4.261,-1.979,3.6681,7.6706,6.8975,2.5167,-2.3432,-5.8923,-7.5987,-6.8705,-3.2741,0.68488,1.7263,-0.14064,-2.3227,-2.6387,-1.598,-1.0877,-1.0511,-0.048843,0.45485,-0.43185,-0.6419,1.6254,5.5447,8.5014,8.718,6.3763,3.0155,0.55031,-1.2356,-3.5569,-5.5791,-6.3277,-7.2643,-9.4909,-10.546,-6.5755,1.6774,8.1658,8.7493,4.9419,2.188,3.3596,6.154,7.0515,4.9612,0.31538,-5.6496,-10.226,-10.666,-6.9099,-2.3184,0.18021,0.92631,1.143,1.7292,1.3161,0.44835,0.96928,2.5473,4.1439,4.0256
-0.53661,-0.15568,0.55768,2.0425,3.0095,3.0631,2.3037,0.94831,-0.90446,-2.8867,-3.9644,-3.4579,-2.3279,-2.0236,-2.9222,-4.1809,-4.5728,-3.8058,-2.4913,-0.26802,3.5638,6.0033,4.8671,2.1322,0.24639,-0.62682,-0.78951,-0.12797,0.97144,1.0822,-0.21873,-2.1785,-3.986,-4.4612,-2.8227,-0.041137,2.2298,3.3846,3.8865,4.6048,5.6813,6.6195,6.3331,4.9555,3.6255,2.7078,1.0715,-1.3059,-3.3516,-4.886,-5.7829,-5.6838,-4.9267,-4.3807,-3.945,-2.6362,-0.63976,1.2777,1.5784,0.83566,1.0996,2.1264,2.7774,2.4297
-0.84167,-0.61077,-0.16154,1.1704,1.9624,2.2924,3.0375,3.6167,2.2634,-1.2043,-4.2724,-4.6521,-3.0422,-1.6042,-1.95,-3.7113,-4.6338,-3.8268,-2.5538,-0.8236,2.8044,5.9145,5.6596,2.6867,-0.72685,-3.2432,-4.1399,-2.9923,-0.53744,0.64794,-0.55009,-2.5182,-3.6272,-2.9297,0.10044,4.107,7.1174,8.6551,8.7377,7.8424,6.921,6.5384,5.6807,3.5284,0.78673,-1.651,-4.2303,-6.2373,-6.4705,-5.7109,-5.0671,-4.8121,-4.7712,-4.5779,-3.5633,-1.3575,0.7535,1.4517,0.19984,-0.87293,0.24863,1.6658,1.4609,0.40638
-3.379,-4.1761,-2.2394,1.6242,4.2023,4.1984,2.232,-0.36653,-3.1746,-5.7981,-6.6077,-4.4137,-1.3492,-0.55526,-2.5041,-5.242,-6.3056,-5.4861,-4.2707,-2.2754,1.3867,3.8224,3.2157,1.3426,0.88685,2.192,3.6746,4.5053,4.8256,4.2097,2.7544,0.67097,-1.8339,-3.3103,-2.6032,-1.2401,-0.95865,-1.0932,0.72062,4.683,7.7383,7.8531,5.2768,2.6757,2.2709,2.9429,2.0245,-0.76527,-4.0773,-7.2038,-9.3766,-9.4099,-7.2468,-4.3464,-1.9921,-0.19288,0.95096,1.6369,1.255,0.88735,2.0243,3.6153,4.3534,3.5054
-1.7346,-2.1043,0.34404,4.5444,7.9289,9.0237,7.4762,3.8828,-1.7967,-7.7568,-10.057,-6.1225,0.10503,1.6837,-3.0692,-9.7267,-11.807,-8.4389,-4.0469,-0.32271,3.177,4.4394,3.1895,0.86206,0.71068,3.673,6.3851,6.9698,6.3683,4.7585,2.7214,0.56387,-1.9463,-3.2769,-2.1862,-1.513,-3.05,-5.4135,-3.9673,2.4789,7.8137,7.8242,3.5919,-0.12641,0.22319,2.3962,2.2334,-0.80509,-5.143,-9.3758,-12.003,-11.914,-9.1069,-4.3267,0.14857,2.3077,1.5794,0.25057,-0.56403,0.39965,3.7642,6.8249,7.2416,5.0464
-2.61,-3.6861,-1.9989,2.1943,5.5266,6.3594,5.3639,3.3998,0.082571,-4.1121,-6.3123,-4.487,-0.95236,0.34337,-2.2906,-6.9584,-9.3504,-7.8383,-4.6293,-0.94238,3.554,6.0449,4.597,1.3318,-0.19888,0.42094,1.1102,1.2005,1.064,-0.31736,-2.8861,-4.6472,-4.7358,-3.7406,-1.8708,-0.10208,0.78156,1.9381,4.6749,8.0966,9.8562,8.7959,5.1039,1.2433,-0.14515,0.3132,-0.099037,-1.6288,-2.923,-3.8311,-4.6918,-5.5949,-6.3086,-5.9485,-3.5833,0.41036,3.4365,3.766,1.1197,-1.5207,-1.0824,1.0614,2.5309,2.8398
-0.34846,-1.0073,-0.38239,2.0828,3.9003,4.5349,5.3008,5.393,2.2584,-3.5787,-7.3855,-6.1406,-2.4343,-0.6598,-3.0236,-7.5041,-9.207,-6.4677,-2.4775,0.35567,2.9275,4.2842,3.1039,0.47021,-1.4355,-2.2747,-2.7006,-2.4361,-1.5645,-2.2753,-5.2503,-7.6449,-7.1736,-3.8727,1.6435,7.3112,10.894,12.659,12.91,11.146,8.2188,5.8897,4.2547,2.6747,1.184,-0.43705,-3.4082,-6.4527,-6.8404,-4.7252,-2.3522,-1.4697,-2.2009,-3.3589,-3.0282,-0.30366,2.7225,3.292,0.11816,-3.2376,-2.3012,1.109,2.9314,2.5085
-1.3848,-1.826,-0.52648,3.0324,6.2641,7.5712,7.251,5.1926,0.62462,-4.8881,-7.094,-4.2412,-0.014786,1.0082,-2.7505,-9.1068,-12.847,-11.347,-6.9729,-2.1022,2.9928,5.8093,4.6277,1.5281,0.13292,0.90857,1.6955,1.9016,1.8382,0.25912,-2.6908,-4.5635,-4.0983,-2.1247,0.62028,2.6496,2.9665,3.5022,6.0141,8.962,9.6798,7.4615,3.0443,-0.72682,-1.2471,-0.0059181,-0.7693,-3.6639,-6.1005,-6.6691,-5.8212,-4.9805,-4.9173,-4.7654,-3.0825,0.5311,3.9453,4.7992,1.8165,-1.7712,-1.7983,0.86424,3.2909,4.0597
-2.2786,-2.1602,-0.85246,2.614,6.1562,7.4821,6.2726,2.8726,-2.257,-6.7693,-7.0128,-2.913,1.0688,1.264,-2.941,-9.5081,-13.386,-11.718,-7.0945,-2.4512,2.0556,4.5054,3.4524,0.98227,0.4737,2.0035,3.492,4.5045,4.804,2.6737,-1.5677,-4.7578,-4.9013,-2.9192,-0.18825,1.4848,1.3487,2.2081,5.7034,9.2479,9.9761,7.5057,2.9319,-0.34705,0.23099,2.3638,1.4411,-2.8184,-7.1001,-8.8317,-7.948,-6.4216,-5.925,-5.6527,-3.5451,1.076,5.3722,5.8323,0.91386,-4.8194,-5.4108,-1.4302,2.9301,5.0416
-3.7473,-3.669,-1.7747,2.6256,6.9614,8.8876,8.0758,4.2348,-2.3035,-8.1211,-8.445,-3.4504,1.4257,1.8882,-2.6382,-9.5073,-13.088,-10.401,-4.8835,-0.54995,2.7565,4.4566,3.533,1.4396,0.77861,1.3835,1.6688,2.0913,2.9176,2.155,-0.60019,-2.8066,-2.8382,-1.4934,0.52634,2.1365,2.58,3.9064,6.6679,8.2603,7.4192,4.8723,1.3678,-0.70509,0.28085,1.7761,-0.53816,-5.9054,-9.5886,-9.3583,-6.8591,-4.9187,-4.7855,-5.3482,-4.3762,-0.5307,3.9532,5.1152,0.49367,-5.3026,-5.3234,0.32344,6.7068,10.022
-4.0934,-3.9313,-1.0184,4.021,7.7345,8.4864,7.1129,3.278,-3.7512,-10.967,-12.54,-7.1586,-0.18852,2.4268,-1.1776,-8.2783,-12.461,-10.015,-4.4077,-0.30286,2.2588,3.2187,2.1377,0.65845,1.2071,3.0722,3.9096,3.7818,3.2278,1.2026,-1.818,-3.0963,-1.8416,0.067199,1.5812,2.5566,3.4513,5.7226,8.1523,7.8626,5.2682,2.8461,1.6271,2.2269,3.9996,4.2546,0.35642,-5.5655,-8.517,-7.2993,-4.9428,-4.583,-6.1967,-7.5646,-5.9988,-0.57495,5.1303,5.8809,-0.76632,-8.8381,-9.5966,-2.7399,5.5249,9.9347
-2.3507,-2.4062,0.26129,4.7836,7.8185,8.4612,7.8356,5.1349,-1.2229,-8.8169,-11.867,-8.2153,-1.9508,1.295,-1.4133,-7.6042,-10.629,-7.6882,-2.8848,-0.23691,1.2063,1.6635,0.69249,-0.39035,0.23113,1.8657,2.861,3.3248,3.2916,1.1293,-2.5499,-4.2155,-2.9282,-0.87386,1.0317,2.7902,4.6993,7.3115,8.7205,7.0636,4.3625,3.0374,2.6665,2.453,2.2151,1.3036,-1.6269,-5.1614,-6.1177,-4.4691,-2.7746,-2.7004,-3.8257,-4.7824,-3.5988,0.31335,4.209,4.6853,0.0028742,-5.539,-5.5772,-0.84319,3.7343,5.5442
-1.0473,-1.4615,0.52119,3.8708,5.9668,6.8439,7.492,6.1191,0.22049,-7.884,-12.013,-9.3345,-3.2301,0.7475,-1.0443,-6.5485,-9.1314,-6.0678,-1.6061,0.37167,1.3593,2.0258,1.7401,1.0586,1.265,1.9439,2.4422,3.019,2.8961,0.091247,-4.0712,-5.4597,-3.6427,-1.4647,0.34313,2.2668,4.7395,7.7133,8.5367,5.7168,2.3621,1.4576,2.0458,1.9933,0.94752,-0.39969,-2.3791,-4.1529,-3.9326,-2.2953,-1.0643,-0.8474,-1.2883,-2.0223,-1.8129,0.035033,2.1204,2.5306,-0.35068,-3.4598,-2.1796,1.5819,3.7285,3.821
-8.8131,-12.194,-7.0977,2.3537,10.015,13.619,13.409,8.2306,-2.6613,-14.247,-18.656,-13.57,-4.1268,2.0639,-0.87013,-9.6049,-13.227,-7.6804,-0.54744,1.4091,0.96557,-0.065577,-1.5301,-1.2555,2.8322,7.9733,9.5179,7.1069,2.5164,-3.1795,-7.2119,-5.7179,-0.57233,2.8054,2.8675,0.56709,-0.49683,2.5109,5.2958,4.0871,2.666,4.2112,6.2576,5.5111,2.8895,0.71676,-0.78912,-1.6224,-0.54679,1.3053,1.4221,-0.4749,-3.0737,-5.0851,-3.6569,0.82619,4.1672,3.851,-0.91999,-5.9654,-5.0475,-0.3893,3.0746,4.8178
-2.9217,-5.0661,-2.0245,4.0604,8.7544,11.053,11.61,8.3401,-0.6567,-10.519,-13.724,-8.7631,-1.2757,2.0213,-2.1425,-9.6326,-11.863,-6.5084,-0.45598,0.65239,-0.57356,-1.4121,-1.7142,-1.5501,-0.23762,1.6206,3.3581,4.3221,3.0463,-1.5446,-6.0228,-5.6168,-1.6684,1.5498,3.2161,3.8368,4.5436,6.3933,6.6797,3.5681,0.64848,1.2197,3.8215,5.1155,4.0225,1.8001,-0.82173,-3.0191,-3.0763,-1.1328,0.80661,1.2251,-0.0057086,-1.8409,-2.0912,-0.50186,1.0569,1.2554,-0.81257,-2.324,0.30455,4.2779,5.7017,5.018
2.6076,1.9238,1.945,3.2362,4.0823,4.6539,5.7985,5.8798,2.534,-3.3207,-7.4809,-7.178,-3.9939,-1.457,-2.3934,-5.6596,-6.7717,-4.3789,-1.6135,-0.4902,0.86502,2.3608,2.4148,0.99484,-0.86401,-2.5746,-3.0175,-1.774,-0.59941,-1.9264,-5.0272,-6.7211,-6.1403,-4.2451,-0.89071,3.1919,6.4921,8.6585,8.8433,6.9617,5.0211,4.613,4.6989,3.4723,1.0308,-1.3155,-3.6247,-5.1939,-4.5509,-2.3781,-0.41769,0.55269,0.58857,-0.068969,-0.27818,1.1238,3.2011,4.3694,3.3798,2.0305,2.7638,3.6071,2.4012,0.51026
1.6573,0.66412,1.3122,3.5439,5.3942,6.6904,7.9181,7.4048,2.8825,-3.9007,-7.7747,-6.0269,-1.4059,1.3562,-0.63649,-4.9298,-5.9147,-2.5435,0.7164,0.65926,-0.44985,-0.83374,-0.85455,-1.217,-1.9333,-2.7041,-1.9446,0.33057,0.82287,-2.9333,-7.6842,-8.6726,-6.491,-3.9616,-1.1075,2.0718,4.6841,6.4015,6.0685,3.9089,2.6764,3.6376,4.8782,4.3063,2.2963,0.71455,-0.48625,-1.5763,-1.4765,-0.070085,1.2545,1.5804,1.037,-0.0463,-0.69939,-0.17268,0.93078,1.9347,1.6419,1.2996,2.993,4.2471,2.6733,0.26849
-1.3086,-4.1432,-0.50861,6.8334,12.009,14.013,13.852,8.3576,-4.6021,-17.008,-18.589,-8.6604,3.8417,8.5257,1.4792,-10.236,-14.789,-8.5724,0.53541,4.7793,4.2183,1.0091,-3.2392,-7.3454,-9.3119,-7.4287,-1.0222,5.3978,5.7956,-0.99784,-7.8787,-7.763,-3.0879,0.71057,3.0707,4.3606,4.3114,3.3438,1.0091,-2.3151,-3.2227,0.3332,5.6513,8.6754,8.4319,6.6184,3.9927,0.97378,-0.64314,-0.081924,1.8285,3.6513,3.9504,3.0439,2.6434,2.2451,0.43612,-2.4717,-5.6859,-5.8532,-0.94571,4.1072,4.8778,2.7184
1.4356,0.68915,1.9019,4.7968,7.0204,8.0196,8.238,6.2829,0.26372,-7.1058,-10.025,-6.2353,0.28069,3.6831,0.73655,-5.2822,-7.6936,-4.6934,-0.48399,0.75756,0.009914,-1.1534,-2.3955,-3.957,-4.9967,-3.9185,-0.021186,3.7802,2.8915,-3.1638,-8.2696,-7.877,-4.3571,-0.61623,3.3631,6.5822,7.3435,6.2447,3.4316,0.047846,-0.97482,0.96045,3.5127,4.2271,2.9832,1.8249,0.82123,-0.51173,-0.92174,0.061868,1.128,1.5656,1.8082,1.8805,1.8777,1.6958,0.60805,-0.81527,-1.892,-0.45305,4.6639,8.6653,7.2587,2.4795
3.637,3.7885,2.8682,2.2643,1.7784,2.232,4.213,5.9158,4.8221,1.126,-2.3015,-3.315,-2.5534,-2.0207,-3.4905,-5.8652,-5.9352,-3.2993,-0.8507,-0.31016,0.23734,1.282,1.7842,1.3172,0.01685,-1.6784,-2.3394,-1.7695,-1.7797,-3.5113,-5.2215,-5.1785,-4.2012,-2.7851,-0.014775,3.2635,5.3094,6.0586,5.2795,3.4793,2.5845,3.4629,4.4448,3.5514,1.2643,-0.42916,-1.8304,-3.2997,-3.5171,-2.1127,-0.23131,1.283,1.9904,1.4586,0.48938,0.35773,0.72091,1.2032,1.303,1.5968,2.8347,3.2274,1.6024,-0.39788
-1.0661,-1.7537,-2.2264,-1.2977,-0.23717,0.82059,2.16,2.4113,-0.24436,-4.9848,-8.2906,-7.9507,-5.2877,-3.101,-4.0305,-7.074,-8.0154,-5.1679,-1.3469,0.35139,1.2051,1.8467,1.4318,0.054597,-1.0906,-1.3064,-0.13021,1.3994,0.65189,-2.7808,-5.1276,-3.7873,-0.78233,2.257,5.789,8.6723,9.2067,7.8787,5.1086,2.1576,1.0002,1.4545,1.7424,1.1522,0.763,1.7506,2.6034,2.6374,3.1904,4.45,5.0721,4.6572,3.8627,2.655,1.4079,0.80415,0.27882,0.13423,0.48841,1.6502,3.5776,3.1118,-1.3797,-6.4505
1.4069,0.3705,0.93191,4.0343,7.2561,9.2043,9.6495,7.3184,1.2461,-5.5164,-7.8938,-4.8269,0.14853,2.9247,0.88966,-4.1712,-6.9928,-5.3554,-2.2937,-1.0499,-1.1985,-2.3525,-4.5574,-7.1039,-7.6737,-4.9495,-0.3091,2.6848,1.1436,-3.9121,-7.5486,-7.0331,-4.1961,-0.90777,3.344,8.1439,10.161,7.7425,1.9335,-3.431,-4.2131,-0.93335,2.5477,3.7419,3.0019,2.3265,1.7446,1.0617,1.7667,3.5414,4.1577,3.8341,4.4579,5.6846,6.3078,5.6516,2.7311,-1.1027,-3.158,-0.88188,5.179,8.8115,5.9302,-0.080193
3.2362,1.6836,-1.2869,-1.0451,2.2026,6.0481,8.026,6.415,1.4178,-2.8614,-2.4001,0.80738,2.9298,2.4514,-1.0255,-5.3935,-6.566,-3.3461,1.0518,2.2512,0.93095,-0.97853,-3.1291,-4.8661,-4.4252,-1.8317,1.0143,1.5709,-0.69536,-3.7875,-4.4431,-2.2407,-1.3081,-2.3165,-1.0412,3.9439,7.7226,7.5337,3.7655,-1.0618,-3.4064,-3.0621,-2.6509,-3.182,-2.2587,1.1814,2.0466,0.036285,-0.15531,2.2332,4.2269,4.8155,4.5968,2.8044,0.38492,0.19872,1.3678,2.5264,2.3693,1.7961,3.3526,5.4825,3.6314,-1.4875
-0.68522,1.5061,1.8121,-0.035569,-1.3456,0.83699,5.6039,9.2921,7.8549,1.4474,-4.3909,-4.6943,-0.31278,4.3491,5.4179,2.9055,-0.26378,-2.4993,-3.6472,-3.8401,-3.2722,-2.1179,-1.144,-1.8935,-4.7144,-6.8842,-5.761,-1.8842,1.218,1.4898,-0.68886,-3.1804,-3.1895,-0.70725,3.0172,6.3294,6.8475,3.7587,-1.2186,-4.8192,-4.5073,-0.81777,2.5404,2.5393,-1.3134,-6.2013,-7.8928,-5.2191,0.33768,6.3926,10.485,11.522,8.6505,3.4909,0.85359,1.9682,3.9138,4.1259,1.9408,-0.63071,-0.73326,0.31295,0.78942,-0.022607
2.7066,3.0589,2.0413,0.95333,-0.036934,0.056832,1.8118,3.7911,3.9575,2.2177,0.18642,-0.92214,-1.2492,-1.5015,-2.5062,-3.8164,-3.8484,-2.5648,-1.4754,-1.0316,0.40973,2.5617,3.6824,2.9875,0.80825,-1.8959,-3.3002,-2.7335,-1.6436,-1.5041,-1.7221,-1.7846,-2.3352,-2.6873,-1.192,1.6456,3.9248,4.778,3.7263,1.8671,1.1822,2.0061,2.8975,2.5748,1.132,-0.19954,-1.3957,-2.1957,-1.6219,0.0025933,1.4516,2.1467,1.8909,0.54195,-0.797,-0.82249,-0.11162,0.61099,0.69562,0.82363,1.9746,2.7014,1.7842,0.19259
2.0447,2.3033,2.1225,2.4518,2.3608,2.5125,3.9374,5.2964,4.4771,1.4317,-1.7882,-3.2492,-3.0464,-2.6629,-3.6533,-5.1697,-4.6811,-2.1053,0.14448,1.0486,2.4408,3.8116,3.3789,1.3348,-1.1315,-3.2774,-3.9675,-2.9751,-1.7657,-2.1101,-3.7451,-5.2769,-6.1039,-5.3888,-2.1341,2.2507,5.6014,7.4415,7.4432,6.2028,5.2488,5.3326,5.3895,4.0249,1.7243,-0.08928,-2.1242,-4.4042,-5.1896,-4.2837,-2.7923,-1.4753,-0.78319,-0.91601,-1.0337,-0.10291,1.0701,1.6022,1.1606,1.1841,2.8338,3.9785,2.9288,0.96926
-7.8382,-10.317,-5.9771,3.5963,11.524,13.475,10.248,4.6189,-1.7782,-8.444,-12.523,-9.6238,-0.75417,6.7198,6.0392,-1.8094,-9.2039,-9.9199,-5.2158,0.15132,4.3103,5.8938,3.2778,-2.0213,-5.125,-2.801,3.5096,9.7481,11.49,6.4034,-1.9669,-7.8549,-8.8722,-6.119,-0.94608,4.6993,6.9285,4.6235,0.14929,-2.0847,-0.55282,2.1949,3.4932,4.3979,6.6079,8.2956,5.9422,0.43901,-4.3004,-6.835,-8.4577,-9.2204,-8.73,-6.4628,-1.3555,4.5396,5.9122,0.2586,-8.5945,-12.413,-6.1743,5.2129,13.415,14.422
-7.2717,-12.06,-9.86,0.48144,11.912,16.26,11.373,0.95829,-10.111,-17.21,-16.176,-7.3194,2.526,6.2306,2.2033,-4.7786,-8.0894,-5.6509,-0.83927,2.5822,3.7033,2.8572,0.89815,-0.91344,-1.0992,1.9701,7.9941,13.429,13.499,6.7523,-1.8681,-6.5799,-6.6572,-4.8159,-3.2989,-3.2131,-3.964,-1.4036,5.3166,10.962,10.551,4.2969,-3.281,-6.1369,-2.2347,4.1035,6.2194,2.3503,-4.3591,-9.9705,-12.147,-10.379,-6.1098,-2.669,-1.0672,1.2264,3.8044,3.9835,0.19902,-3.7984,-2.2112,3.9313,9.6459,11.581
-1.218,0.538,0.97579,-0.079424,-0.48335,0.31181,1.3364,2.256,2.8398,1.8514,-0.39104,-1.5828,-1.8622,-1.9171,-1.4659,-1.1346,-1.927,-3.0699,-3.1705,-2.1582,-1.0006,0.27186,1.7241,3.034,4.2541,5.862,6.9421,5.8905,3.3342,1.1526,0.44727,0.67105,-0.49785,-2.5444,-3.0115,-2.281,-2.0202,-2.5641,-3.2875,-3.3316,-2.4186,-1.5008,-1.0179,0.044954,1.5698,2.425,2.4674,2.5471,2.6469,2.3563,2.2445,2.9171,2.9512,1.0284,-1.3097,-1.9254,-0.92702,0.19608,-0.0013836,-0.75809,-1.263,-2.0828,-3.0009,-3.2272
-0.40345,-0.36691,-0.41635,-0.072444,0.43642,0.55446,0.43016,0.51908,0.6476,0.44456,0.10961,-0.075282,-0.13726,-0.16598,-0.096289,0.076051,-0.0038961,-0.48038,-0.72628,-0.53152,-0.30174,-0.22454,-0.10948,0.10666,0.34235,0.53284,0.66883,0.68775,0.54671,0.46654,0.65385,0.72237,0.36683,-0.11492,-0.34883,-0.27188,-0.29337,-0.5078,-0.71445,-0.93014,-1.0266,-0.50419,0.38588,0.64628,0.17817,-0.08031,0.17337,0.23183,0.010848,-0.08977,0.018217,0.25214,0.26631,-0.036839,-0.42048,-0.52779,-0.037992,0.74385,1.1467,0.72453,-0.10766,-0.52838,-0.5516,-0.47521
