9.5476,5.7029,1.3202,-1.2694,-1.4703,0.13599,2.937,4.8812,3.2887,-1.2704,-4.6035,-4.226,-1.8612,-0.11519,-0.31628,-1.4454,-1.0033,1.8875,5.1715,6.114,3.4498,-1.8254,-7.2853,-10.787,-11.739,-11.269,-10.208,-9.7298,-10.73,-11.331,-9.7676,-7.0933,-5.0369,-3.2647,-0.0045971,4.5634,7.8272,7.496,3.7204,-0.59295,-1.681,0.86087,3.2045,2.3053,-0.67013,-2.4398,-1.1867,1.6744,3.332,2.9405,1.7166,1.2114,1.864,3.0461,4.1982,4.8915,5.6005,7.4563,9.2274,8.5781,6.2159,5.4709,7.2019,8.0415
37.202,38.236,33.614,21.841,8.1963,0.30141,1.3315,6.9299,9.3058,2.7249,-8.4738,-16.443,-20.949,-26.194,-31.876,-32.532,-27.208,-20.349,-13.326,-6.0656,-1.4434,-0.14644,0.68619,4.6916,13.08,20.753,16.739,2.5382,-9.9921,-14.653,-13.384,-9.5865,-8.1106,-13.746,-23.737,-26.812,-17.584,-6.8799,-3.0989,-0.4786,5.0768,10.268,11.699,11.194,11.097,10.233,7.3115,4.8113,5.7536,8.5951,10.779,12.168,11.701,10.765,12.151,11.645,2.6467,-10.934,-14.461,-4.3123,6.1904,11.56,17.045,22.606
13.202,11.711,8.6647,4.8728,0.62111,-4.0802,-8.4128,-12.522,-16.702,-18.363,-16.931,-12.974,-7.6258,-2.5614,1.1337,3.7499,4.5152,0.87756,-6.2927,-10.959,-8.8082,-1.2083,6.4333,8.0652,1.5579,-7.6062,-11.835,-8.6234,0.41322,8.9186,10.396,6.6921,5.1787,8.4257,12.004,10.514,3.2851,-4.5765,-7.5731,-4.3674,0.87432,3.4097,3.136,2.8685,3.3316,2.5418,-0.82726,-4.8105,-5.8015,-3.9308,-1.024,2.8395,5.424,4.8824,3.9594,4.655,3.8521,-1.0906,-6.5658,-6.4757,-0.086513,7.5435,13.318,15.512
0.0093008,3.0873,3.1173,0.35156,-1.8598,-0.67227,2.2173,2.9323,0.67649,-1.6224,-1.6173,-0.33728,-0.13758,-1.4765,-2.7989,-2.659,-1.2758,0.13455,0.43548,-0.33354,-1.2502,-1.1344,0.84076,4.067,6.5649,6.9876,5.9508,5.3066,5.8037,6.0143,4.4165,1.4749,-1.235,-2.9976,-3.4286,-2.4225,-1.0652,-0.59179,-0.38774,1.3653,4.7543,7.507,8.0697,7.3573,5.5196,1.3858,-3.5364,-6.8793,-8.8935,-11.369,-14.042,-14.648,-12.61,-9.4306,-6.5034,-4.6944,-4.7601,-5.8376,-4.9224,-1.1107,2.7323,4.3896,5.4417,8.6873
4.0096,5.5856,5.7987,3.5527,0.21755,-1.7527,-2.1916,-3.2272,-5.6645,-6.9087,-5.35,-2.6234,-1.1384,-1.8834,-4.2631,-6.1265,-5.6417,-3.2684,-0.90283,0.68901,1.8064,2.9214,3.9995,4.5796,4.0011,2.2636,0.59569,-0.080966,0.47797,1.5848,2.1106,1.7498,1.2325,1.2537,1.6081,1.4208,0.21602,-1.3251,-1.2643,1.7576,6.5949,10.328,10.986,8.8996,4.9052,-0.3488,-4.8729,-6.6526,-6.4787,-7.2733,-9.6802,-11.339,-10.83,-8.452,-4.6878,-0.93465,0.65778,-0.53343,-2.7721,-3.9193,-3.3969,-2.267,-0.62562,2.1357
-1.2295,-0.55004,-0.54846,-1.4675,-2.7607,-3.2998,-2.8111,-2.2809,-2.6357,-3.4072,-3.7049,-3.1161,-1.7488,-0.34043,-0.10248,-1.2232,-2.4653,-2.7344,-2.0523,-0.77092,0.95929,2.7155,3.7034,3.8695,3.9968,4.2761,4.1572,3.2508,2.3469,2.5226,3.4481,3.8587,3.4106,2.7501,2.321,2.0334,1.749,1.5061,1.6767,2.6212,4.2147,5.4113,5.0985,3.3774,0.66168,-2.9127,-6.1662,-7.5215,-7.0788,-6.8464,-8.0574,-9.5186,-9.8271,-9.0423,-7.7758,-6.5075,-5.6837,-5.6992,-5.7571,-4.2498,-1.0139,2.457,5.0542,6.8712
-1.5085,0.52894,0.10559,-2.542,-4.2818,-2.6718,0.40017,1.0967,-1.0704,-2.8106,-1.8932,-0.0051486,0.24074,-1.2504,-2.6699,-2.5815,-1.064,0.89997,2.0157,1.9,1.2674,1.4562,3.3283,5.8023,6.6488,4.997,2.5165,1.543,2.4253,3.4584,3.243,2.0396,0.68083,-0.70587,-1.7435,-1.8529,-1.6536,-2.0529,-2.2952,-0.67175,2.9844,6.5658,7.9509,7.1931,5.0621,1.8067,-1.5657,-4.0289,-6.0137,-8.5215,-10.969,-11.491,-9.9106,-7.691,-5.7541,-4.5613,-4.3331,-4.3752,-3.1367,-0.32419,2.1742,2.9737,3.4187,5.5782
-8.4555,-6.9591,-7.3904,-8.328,-6.5376,-0.62535,5.1626,5.1049,-0.28372,-5.0209,-5.03,-2.5193,-2.0892,-4.8363,-7.8247,-8.0408,-5.1516,-1.0876,1.5149,1.9654,1.91,3.5291,7.4837,11.564,12.336,8.836,4.108,2.0236,3.4416,6.0923,7.9015,8.4481,7.9131,6.3413,4.3716,2.1071,-1.0766,-4.3788,-5.3576,-2.6152,1.6719,3.6349,1.6599,-2.1395,-5.0414,-6.2752,-6.0718,-5.5611,-5.8303,-6.6018,-6.7487,-5.6863,-4.1669,-3.4314,-3.8692,-4.9683,-5.2978,-3.7993,-0.65406,2.7027,4.4148,4.4007,5.1999,8.5
-3.3633,-3.0523,-3.5939,-4.3451,-3.8374,-1.7,0.031299,-0.77615,-3.2696,-4.4258,-3.0602,-1.1875,-0.90228,-1.8584,-2.3886,-1.4808,0.47793,2.4077,3.2201,2.7571,1.7992,1.5225,2.6662,4.5136,5.7971,5.916,5.3137,4.9476,4.997,4.8041,4.0649,3.0295,1.8767,0.6104,-0.51357,-1.364,-2.2429,-3.2472,-3.4316,-1.7549,1.3068,3.9352,4.4905,3.017,0.56087,-2.0972,-4.2127,-5.4075,-6.2595,-7.4751,-8.6097,-8.3537,-6.7224,-5.2109,-4.5373,-4.144,-3.3748,-2.2373,-0.75981,0.93747,2.1133,2.6378,3.7063,5.8296
-2.7331,-4.8229,-6.1008,-6.4273,-5.9763,-5.2254,-4.8889,-4.9021,-4.2947,-2.5097,-0.61174,-0.14132,-0.82643,-1.312,-1.0034,0.059858,1.914,4.3185,6.2023,6.5085,5.239,3.5143,2.4751,2.4006,3.1546,3.9219,3.4416,1.5342,-0.61508,-1.7008,-1.2941,-0.078914,0.7868,0.73402,0.17719,-0.0913,0.13936,0.55257,1.1737,1.983,2.7279,3.3122,3.7326,3.5831,2.0361,-0.97469,-3.9403,-5.3528,-5.4387,-5.2265,-5.2447,-5.3754,-5.5794,-5.9042,-5.5035,-3.4962,-0.54468,1.7115,2.4291,2.0223,0.95072,0.11073,0.65719,1.803
-3.2007,-4.3807,-6.8116,-8.2467,-6.4451,-2.0741,0.67862,-1.1571,-5.3067,-6.9212,-4.2634,-0.6832,-0.022998,-1.8908,-3.2685,-2.452,-0.17682,2.1311,3.291,3.1658,2.9214,3.743,5.5339,6.799,6.7668,6.1526,6.2018,7.1761,7.8508,7.1419,5.3236,3.3731,1.9434,1.0925,0.68469,-0.17515,-2.4842,-5.569,-7.0402,-5.2787,-1.1509,2.8761,4.652,4.0081,1.9609,-0.48193,-2.6083,-4.6601,-7.0898,-8.8673,-8.6188,-6.6984,-4.9589,-4.7843,-5.631,-5.8302,-4.3164,-1.6174,1.0081,2.7697,3.3382,3.2636,3.9167,5.3941
-5.9814,-8.2689,-10.124,-8.9287,-3.6261,3.3856,6.7875,4.217,-1.0015,-3.9537,-3.3389,-2.3225,-3.5124,-5.389,-5.2581,-2.7349,0.32135,2.2571,2.6244,2.2479,3.1923,6.3402,9.8101,10.352,7.6879,4.2096,2.5148,3.6168,5.8801,7.2063,6.8637,5.9228,5.9778,6.7734,6.2169,2.1963,-4.7762,-11.336,-13.735,-10.966,-4.8976,1.4015,4.8531,4.6389,1.8652,-2.0707,-5.5003,-7.8168,-9.6071,-9.6517,-6.6111,-2.6433,-1.4385,-3.8731,-6.8688,-7.1128,-3.9692,0.89476,4.5097,5.1875,3.9057,3.2423,4.8778,7.2158
-3.688,-5.5347,-7.5996,-8.0328,-5.9563,-2.6717,-0.9139,-1.833,-3.755,-4.3685,-3.7325,-3.6063,-4.1107,-3.5873,-1.6603,0.45191,1.9572,3.1968,4.3908,5.2672,5.7942,6.4778,7.5217,8.0001,7.3419,5.7805,4.3247,4.016,4.592,5.164,5.2987,4.7055,3.0955,0.86065,-1.0132,-2.7516,-5.719,-9.6913,-11.92,-10.455,-6.1323,-1.178,2.2828,3.4634,2.7145,1.031,-0.37733,-1.4536,-3.2518,-5.3575,-5.8988,-4.3201,-2.3429,-1.8992,-2.5793,-2.5232,-0.81456,1.7337,3.6322,4.1193,3.5332,3.6432,5.6637,7.5147
-10.158,-11.185,-10.351,-8.3204,-6.3404,-4.641,-3.002,-1.319,0.46779,2.3301,3.294,2.5661,1.7386,2.5377,3.7242,3.2764,1.6204,0.56276,0.95153,2.3455,3.5216,3.9114,4.4102,6.1867,9.1226,11.225,11.017,9.5459,8.578,8.3254,7.582,4.9919,1.1399,-1.2438,-0.55479,1.5197,1.6397,-1.3236,-4.7397,-5.7163,-3.8766,-1.2357,0.21469,-0.060058,-1.7376,-3.8,-5.1785,-5.5086,-5.755,-6.8766,-8.6817,-10.043,-10.342,-10.196,-9.4585,-7.1808,-3.7889,-1.084,0.24802,1.327,3.0413,5.2083,6.7268,5.8687
-3.4499,-4.7334,-4.5109,-2.6287,-0.13204,1.5975,1.629,0.42918,-0.51431,-0.10783,0.82791,0.80568,0.63618,2.1681,4.7756,6.2831,6.2064,6.0218,6.3667,6.0134,3.9871,1.472,0.5153,1.325,3.0753,4.5118,4.567,3.6678,2.8765,2.7794,3.0648,2.7693,1.0488,-1.4627,-3.1613,-4.4695,-7.6677,-13.006,-16.932,-16.394,-11.891,-6.0984,-1.4488,1.1562,1.6268,0.8413,0.4096,0.48625,-0.65941,-2.9529,-3.8929,-2.1724,0.49084,1.2999,0.032766,-0.88106,0.47593,3.3674,5.9898,7.3974,7.4931,7.6372,8.8406,9.0983
-7.3358,-13.463,-17.279,-17.493,-15.42,-12.961,-10.875,-8.5084,-5.1225,-1.2811,0.92615,0.45155,-0.49664,0.81151,3.5111,4.7452,4.3367,4.5184,5.7972,6.3106,5.1604,3.8835,4.27,6.1567,8.7369,11.078,11.975,11.32,9.9823,9.0261,8.779,8.7416,7.9164,6.0354,3.8286,0.84618,-4.4117,-11.388,-16.509,-16.981,-13.415,-9.1096,-6.6171,-5.5607,-5.0048,-4.9737,-5.5189,-6.6609,-8.8901,-11.314,-11.659,-9.4812,-6.7479,-4.7605,-2.3249,1.9633,7.1039,10.478,10.701,8.5476,6.5029,7.7809,12.339,15.349
-6.7214,-9.0481,-10.406,-10.974,-11.194,-10.912,-9.8201,-7.6924,-4.4502,-0.11458,3.5492,3.9428,1.9732,1.2972,3.4066,6.6757,9.5243,11.522,12.355,11.763,9.8157,7.3235,5.4114,4.4636,4.2842,4.1556,3.2692,1.7959,0.52596,0.23906,1.288,2.391,1.3039,-2.0913,-5.1633,-6.6229,-8.3742,-11.384,-12.82,-10.009,-3.4263,3.6731,8.2401,9.5384,7.7714,4.502,2.295,2.129,2.0022,0.25205,-2.1545,-3.7438,-4.5219,-5.0778,-4.6726,-2.5522,0.26495,2.1898,3.2491,4.2314,5.2829,6.7632,8.4049,7.987
-6.9316,-9.6722,-10.71,-11.434,-12.992,-14.661,-15.589,-14.828,-11.821,-6.8903,-2.7387,-2.948,-6.7558,-8.8564,-5.8895,-0.058991,5.5444,9.4954,11.575,12.775,12.962,11.534,8.9688,7.1028,7.7016,9.4028,9.1854,6.4284,3.9772,4.6534,7.4457,8.5981,5.874,1.9855,0.20604,-0.45875,-3.7974,-10.191,-15.236,-15.478,-11.44,-6.9683,-4.5205,-3.3619,-2.3096,-1.0004,0.2075,1.2231,0.9132,-1.7418,-5.9034,-9.3551,-9.7811,-7.3609,-3.5156,0.77646,5.5599,10.566,13.801,13.526,11.533,11.805,14.046,12.779
-7.8733,-7.7148,-6.1101,-4.3594,-3.8609,-4.7264,-6.3031,-6.5985,-3.8825,1.6688,6.3091,5.5701,0.85828,-1.5512,1.6468,7.3131,10.899,10.753,8.16,5.1924,2.3115,-0.33057,-2.2471,-2.1649,0.70173,4.5197,6.4699,5.6766,4.4877,5.7045,8.8856,10.835,9.559,6.9865,5.3388,3.9198,-0.12355,-6.4403,-10.148,-8.3103,-2.9857,0.99066,1.014,-1.2238,-2.6116,-2.3056,-1.5594,-1.1575,-1.6001,-3.1149,-5.3956,-7.7016,-9.2195,-10.335,-10.66,-9.0543,-5.2121,-1.2769,0.14349,-0.50934,-0.30088,3.1341,8.0206,9.2611
-4.2844,-5.4668,-5.7609,-4.7007,-3.616,-3.4938,-4.3472,-4.7283,-3.5439,-1.5176,-0.82079,-2.8958,-5.5111,-5.0164,-1.1124,3.2082,5.5961,5.9398,5.1457,4.3691,3.8598,3.0798,1.9399,1.9639,4.2946,6.8257,6.7131,4.4556,3.5124,5.9461,9.793,11.084,8.4812,5.082,4.046,5.0818,4.8099,1.4397,-2.3386,-3.1505,-0.50536,2.8224,3.9074,2.7587,1.5815,1.7187,2.4192,2.1449,-0.21715,-3.9601,-7.6768,-10.462,-12.02,-12.854,-12.577,-10.825,-8.262,-6.4493,-6.1774,-6.3657,-4.8216,0.075642,6.1837,8.558
-9.5415,-13.456,-14.088,-10.454,-6.1137,-4.3238,-6.0109,-8.6523,-8.2037,-2.6837,4.8307,8.9597,8.4096,6.7942,6.1499,5.3222,4.0357,3.3758,2.9482,1.6757,0.40693,0.97417,3.2529,6.3427,9.6163,10.798,8.0259,3.3972,2.3355,7.3205,13.571,14.093,8.4028,2.5214,0.96983,3.1339,4.0151,0.17841,-5.207,-5.9458,-1.1834,2.875,1.0924,-3.753,-4.9305,-0.68677,3.259,0.040163,-9.3312,-16.825,-18.131,-15.401,-13.012,-13.346,-13.83,-11.081,-5.6434,-1.58,-1.3322,-3.3835,-3.3199,2.407,11.303,17.07
-0.70443,-3.4355,-4.3619,-2.6072,-0.84807,-1.4626,-3.6049,-3.7792,-0.25029,4.7603,6.932,4.5536,0.77028,-0.68252,0.04905,-0.076384,-2.1128,-3.8968,-3.6494,-1.6754,0.043745,0.18266,-0.17683,1.1092,3.5331,3.6172,-0.21105,-4.7763,-5.6091,-1.6238,3.8425,6.1588,4.2691,1.6091,1.9114,4.7134,5.6365,2.1387,-2.7612,-3.6811,0.94667,6.5675,7.4866,3.9367,0.80445,1.3309,4.2058,5.6747,3.6417,-0.19909,-3.4953,-5.9219,-8.346,-10.869,-11.638,-9.4877,-5.6895,-3.258,-3.8148,-5.6266,-5.4526,-1.5902,3.5196,5.6354
-2.8789,-4.2228,-4.5265,-3.7552,-3.1969,-3.8069,-5.3961,-6.8682,-7.7572,-8.4874,-9.6176,-11.205,-11.709,-10.057,-7.6371,-5.8267,-4.0239,-1.3645,1.5023,3.1794,2.7015,0.74927,-0.56498,0.84688,4.8613,8.8611,10.744,10.995,11.556,13.632,16.217,16.603,14.013,10.755,8.4674,6.1401,1.8664,-4.5096,-10.307,-12.519,-10.376,-5.9396,-2.1625,-0.086518,0.89864,1.1592,0.44428,-1.2921,-4.0075,-7.1235,-9.3535,-9.6667,-8.325,-6.9309,-6.1097,-5.2146,-3.7868,-2.6357,-2.6358,-2.7201,-1.1533,2.5378,6.2412,6.6377
3.5244,2.2902,-0.61466,-3.2857,-4.6368,-4.7559,-5.1481,-6.1111,-6.8472,-7.3828,-8.0282,-7.8632,-4.7174,0.86119,4.6832,4.582,3.0107,3.385,7.2054,13.505,18.343,17.38,10.375,2.6863,-0.59905,0.26715,2.2762,3.1356,3.17,4.3534,6.4907,6.6731,3.9951,2.0684,3.1165,4.4551,2.4117,-2.6488,-7.0977,-7.7342,-4.3778,-1.3621,-3.7218,-10.709,-17.556,-22.211,-25.184,-26.131,-24.568,-21.111,-17.783,-16.601,-18.859,-23.516,-26.863,-26.387,-22.392,-17.181,-13.564,-11.356,-6.3559,5.1026,20.002,30.994
8.1497,4.6123,1.1653,0.15872,-0.41495,-2.8193,-6.4256,-7.3784,-3.4131,2.583,4.6077,0.52141,-4.9354,-6.0478,-2.8405,-0.21776,-0.47509,-0.65255,1.0608,2.8813,2.1208,-1.5282,-5.113,-5.2096,-2.1865,-0.14464,-0.9597,-1.154,3.2271,11.24,17.238,16.176,9.6885,4.4743,4.9678,8.8596,10.006,6.1014,0.99808,0.14823,4.5118,8.953,6.6464,-2.5192,-11.112,-12.749,-8.9521,-6.0431,-7.6106,-11.299,-13.382,-13.515,-13.407,-13.305,-11.319,-7.1621,-3.3887,-2.4596,-3.7686,-4.2311,-1.7006,3.3138,7.4347,7.1096
13.767,11.257,6.9494,4.8511,4.2959,2.5457,-0.761,-2.6816,-1.2557,0.57767,-1.0753,-6.4095,-9.9406,-6.6915,0.39521,4.8047,4.2305,0.73292,-1.8086,-0.90232,1.3937,1.1836,-2.0637,-3.5131,-0.628,2.7444,1.9204,-2.3094,-4.0307,0.32942,7.0181,9.5005,5.6411,0.41985,-0.30945,2.2422,2.6283,-0.7764,-3.9477,-2.9422,3.072,9.3503,9.0214,2.5887,-3.7802,-5.8007,-3.4461,-0.41335,-0.8445,-4.7476,-8.4546,-10.151,-10.213,-9.255,-7.5235,-6.2417,-6.1979,-7.1822,-8.9918,-9.9701,-7.2672,-0.17124,6.5801,7.9521
-0.62191,-1.1943,-1.5935,-1.8327,-2.3107,-2.6135,-1.6793,0.6679,3.0143,3.463,1.1939,-2.1822,-3.6168,-2.3931,-0.84242,-0.67362,-1.1717,-1.2859,-1.1364,-0.71577,0.11588,0.53266,-0.39629,-1.8894,-2.1945,-1.3532,-1.0436,-1.8897,-2.6043,-1.9477,-0.44477,0.28108,-0.036355,-0.080878,1.1235,3.4881,6.0221,7.4845,7.7774,7.9376,9.0855,10.795,11.153,9.3136,6.1193,2.8243,0.86572,0.65888,0.58267,-1.388,-5.2635,-9.3032,-12.087,-13.101,-12.04,-9.4259,-7.0034,-6.7705,-8.6285,-10.045,-8.5784,-3.9474,1.1047,3.3576
5.8103,6.6325,5.8285,3.6232,1.2571,-0.40457,-1.677,-2.6558,-2.7429,-1.9549,-1.3754,-1.7488,-2.0973,-1.9096,-2.6377,-4.8311,-7.1188,-8.3353,-8.2939,-6.2882,-2.4329,0.50368,-0.073204,-2.6403,-3.8546,-3.0481,-1.6831,-0.85114,-0.071449,1.2621,2.9797,4.8764,6.9118,9.2809,11.301,11.095,7.8623,3.5966,1.465,2.7068,6.6616,10.668,11.133,7.6878,2.7443,-1.7798,-4.4263,-4.0836,-2.1503,-1.4253,-2.0437,-2.5228,-2.993,-4.1857,-5.3968,-5.751,-5.9127,-7.4989,-10.304,-11.344,-7.8406,-0.23483,7.0405,9.59
30.81,30.478,24.964,17.502,10.885,5.9676,2.8477,2.0557,3.0875,4.006,2.93,-0.24701,-2.9932,-3.3296,-3.055,-4.8397,-7.7915,-9.6316,-9.9064,-8.8768,-6.9965,-5.1671,-3.9854,-2.5548,-0.36772,0.61714,-1.3242,-4.4899,-5.2325,-1.9661,2.9774,5.1636,2.8316,-0.14311,0.74352,4.4663,6.7101,5.6205,3.8022,4.7842,9.3569,13.895,12.937,6.1121,-1.5283,-5.6431,-5.8217,-4.5895,-5.3299,-8.9055,-12.306,-13.415,-13.151,-12.287,-10.225,-7.4852,-5.6811,-5.6429,-5.9693,-4.3279,-0.29189,4.4535,6.6766,4.3103
27.228,26.638,22.471,16.037,9.4388,4.0912,0.11119,-2.1957,-2.7028,-2.7068,-3.9407,-6.8275,-9.1058,-8.9443,-8.5158,-10.542,-13.78,-15.473,-14.927,-12.599,-9.2806,-6.9609,-7.0414,-7.8176,-6.8019,-5.2728,-6.6003,-10.596,-12.902,-10.256,-4.3543,0.087514,0.87931,0.7974,3.2649,8.007,12.059,13.279,12.787,13.724,18.187,23.819,25.67,21.719,14.082,6.8366,3.1755,2.2988,0.81658,-3.0376,-7.6045,-10.037,-10.064,-8.8994,-6.3506,-2.0038,1.7958,1.6164,-1.957,-4.3021,-2.5796,2.0277,6.1056,6.9529
35.881,38.281,34.598,26.076,16.415,9.531,6.2959,5.1521,5.1557,6.1699,7.0476,5.6967,2.6408,0.55622,-0.40477,-2.2978,-6.0836,-10.278,-12.985,-13.281,-11.761,-9.9527,-8.1637,-5.5361,-2.4091,-0.284,0.73867,1.9512,3.8986,5.9032,7.0324,5.9805,2.5309,-1.8233,-5.0016,-4.7187,-0.46775,4.3891,6.5257,7.4342,10.722,15.943,18.153,13.773,4.478,-5.2897,-11.267,-12.608,-13.194,-16.598,-21.289,-23.192,-21.153,-16.772,-11.709,-8.0161,-7.2829,-8.9026,-9.574,-5.7229,2.6852,11.933,17.081,16.435
2.8623,4.1077,4.2579,3.7207,2.9251,2.5008,3.2426,4.8929,6.0918,5.9745,4.6064,2.8788,1.9089,1.6267,0.62742,-1.5383,-3.7578,-5.0345,-5.0041,-3.4914,-1.1809,0.5042,0.80536,0.65671,1.1824,1.6425,0.42023,-2.6499,-5.478,-6.081,-4.976,-4.0705,-3.867,-3.3303,-1.7498,0.53916,2.5998,3.9565,5.3281,7.5187,10.329,12.206,11.348,7.8028,2.9257,-2.1759,-5.7416,-5.9175,-3.3845,-1.566,-2.5975,-5.4114,-8.0656,-9.0464,-7.3062,-3.7886,-1.4663,-2.7593,-6.7098,-9.5448,-8.6936,-4.8192,-0.57708,1.9215
-2.3891,-3.5374,-3.3408,-2.714,-2.8279,-3.441,-3.5775,-2.8881,-1.8797,-1.1792,-1.0392,-1.1494,-0.60524,0.71475,1.5113,1.1341,0.44568,0.32149,0.78727,1.6331,2.2582,1.6394,-0.23539,-1.7906,-1.5727,-0.28677,0.16314,-0.88656,-2.1269,-2.0056,-0.6795,0.30375,0.22803,-0.093787,0.34224,1.815,3.6616,4.7757,4.9166,4.8229,5.1381,5.4309,4.8232,3.1324,0.73076,-1.8681,-3.8873,-4.5276,-4.0654,-3.8217,-4.8703,-6.8634,-8.4904,-8.8852,-7.6369,-5.0188,-2.3867,-1.2607,-1.5162,-1.3704,0.1158,2.3581,4.1761,4.5871
-7.0058,-8.4537,-8.8229,-8.0239,-6.9984,-5.8996,-4.6542,-3.7776,-3.3059,-2.135,-0.48675,-0.21347,-2.0009,-4.654,-5.8885,-4.0137,-0.20558,2.6876,2.7199,1.2406,1.3786,3.9199,6.5713,7.1857,6.5366,6.3071,6.5692,7.0786,7.4708,7.1834,6.7148,7.1337,7.9413,7.1643,4.5259,1.6348,-0.77102,-3.4433,-5.8719,-5.7083,-2.2872,1.5338,2.763,1.3983,-1.9764,-6.1815,-8.2506,-7.2702,-6.6954,-9.2135,-12.725,-13.558,-11.743,-9.5174,-7.0897,-4.0765,-2.0134,-1.3967,-0.16787,2.6403,5.7315,8.759,12.152,14.454
-9.7298,-10.73,-11.331,-9.7676,-7.0933,-5.0369,-3.2647,-0.0045971,4.5634,7.8272,7.496,3.7204,-0.59295,-1.681,0.86087,3.2045,2.3053,-0.67013,-2.4398,-1.1867,1.6744,3.332,2.9405,1.7166,1.2114,1.864,3.0461,4.1982,4.8915,5.6005,7.4563,9.2274,8.5781,6.2159,5.4709,7.2019,8.0415,5.6101,1.8981,0.15659,2.0589,6.2255,8.6524,6.5052,0.80168,-4.101,-5.5543,-5.9302,-9.0125,-14.638,-19.287,-20.574,-19.404,-17.361,-14.164,-9.6939,-6.1583,-5.4619,-5.5841,-3.222,2.0426,8.904,14.841,16.857
20.753,16.739,2.5382,-9.9921,-14.653,-13.384,-9.5865,-8.1106,-13.746,-23.737,-26.812,-17.584,-6.8799,-3.0989,-0.4786,5.0768,10.268,11.699,11.194,11.097,10.233,7.3115,4.8113,5.7536,8.5951,10.779,12.168,11.701,10.765,12.151,11.645,2.6467,-10.934,-14.461,-4.3123,6.1904,11.56,17.045,22.606,22.56,14.427,2.3777,-7.228,-10.33,-9.7673,-10.96,-14.459,-16.025,-12.268,-6.4575,-3.2293,-3.6586,-7.101,-11.123,-14.303,-15.792,-13.964,-8.5676,-4.5702,-5.3863,-5.2243,1.9654,7.2639,2.5897
-7.6062,-11.835,-8.6234,0.41322,8.9186,10.396,6.6921,5.1787,8.4257,12.004,10.514,3.2851,-4.5765,-7.5731,-4.3674,0.87432,3.4097,3.136,2.8685,3.3316,2.5418,-0.82726,-4.8105,-5.8015,-3.9308,-1.024,2.8395,5.424,4.8824,3.9594,4.655,3.8521,-1.0906,-6.5658,-6.4757,-0.086513,7.5435,13.318,15.512,12.664,5.9249,-1.9848,-8.9498,-12.029,-8.9031,-2.7791,0.13935,-2.1158,-6.5413,-7.9449,-5.1478,-1.5173,-0.28373,-0.90652,-1.8831,-3.5618,-5.4931,-5.755,-4.3419,-3.3584,-4.4263,-7.6267,-10.948,-12.651
6.9876,5.9508,5.3066,5.8037,6.0143,4.4165,1.4749,-1.235,-2.9976,-3.4286,-2.4225,-1.0652,-0.59179,-0.38774,1.3653,4.7543,7.507,8.0697,7.3573,5.5196,1.3858,-3.5364,-6.8793,-8.8935,-11.369,-14.042,-14.648,-12.61,-9.4306,-6.5034,-4.6944,-4.7601,-5.8376,-4.9224,-1.1107,2.7323,4.3896,5.4417,8.6873,13.016,14.187,10.936,6.0664,2.1674,-0.0053227,-0.38031,0.24423,0.66153,0.33302,-0.75777,-2.6313,-4.1837,-3.1242,1.2517,5.7264,6.1516,2.9639,0.092844,-0.60221,0.19267,2.0388,3.6647,2.2712,-2.7519
2.2636,0.59569,-0.080966,0.47797,1.5848,2.1106,1.7498,1.2325,1.2537,1.6081,1.4208,0.21602,-1.3251,-1.2643,1.7576,6.5949,10.328,10.986,8.8996,4.9052,-0.3488,-4.8729,-6.6526,-6.4787,-7.2733,-9.6802,-11.339,-10.83,-8.452,-4.6878,-0.93465,0.65778,-0.53343,-2.7721,-3.9193,-3.3969,-2.267,-0.62562,2.1357,4.9464,5.7636,3.9912,0.8695,-1.8703,-2.6025,-0.93696,1.3789,2.6301,2.3746,1.3211,0.40312,0.50676,2.7832,7.5323,12.405,14.017,11.811,8.3656,5.7771,4.0114,2.6377,1.165,-1.1272,-4.3936
4.2761,4.1572,3.2508,2.3469,2.5226,3.4481,3.8587,3.4106,2.7501,2.321,2.0334,1.749,1.5061,1.6767,2.6212,4.2147,5.4113,5.0985,3.3774,0.66168,-2.9127,-6.1662,-7.5215,-7.0788,-6.8464,-8.0574,-9.5186,-9.8271,-9.0423,-7.7758,-6.5075,-5.6837,-5.6992,-5.7571,-4.2498,-1.0139,2.457,5.0542,6.8712,7.9791,8.101,7.3066,6.0387,4.5372,2.787,1.2182,0.37483,0.40811,1.1118,2.0674,2.9008,3.6442,4.5792,5.7224,6.2095,5.221,3.3132,1.985,1.7474,1.6737,1.0945,0.0029439,-1.3788,-2.7567
4.997,2.5165,1.543,2.4253,3.4584,3.243,2.0396,0.68083,-0.70587,-1.7435,-1.8529,-1.6536,-2.0529,-2.2952,-0.67175,2.9844,6.5658,7.9509,7.1931,5.0621,1.8067,-1.5657,-4.0289,-6.0137,-8.5215,-10.969,-11.491,-9.9106,-7.691,-5.7541,-4.5613,-4.3331,-4.3752,-3.1367,-0.32419,2.1742,2.9737,3.4187,5.5782,8.4649,9.0792,6.9433,4.1675,1.9381,0.2543,-0.34689,0.098798,0.50729,0.37112,0.049163,-0.81069,-2.0147,-1.4858,1.8429,5.3491,5.6333,3.266,1.2559,0.55622,0.52601,1.2487,2.0872,0.91753,-2.8759
