-0.47953,-0.49914,-0.3592,-0.13113,0.075895,0.20683,0.25392,0.23382,0.19757,0.16156,0.05537,-0.1553,-0.32181,-0.23195,0.17002,0.64269,0.86592,0.72448,0.33309,-0.072477,-0.30722,-0.33464,-0.18717,-0.012012,0.055962,-0.012976,-0.18863,-0.2513,-0.060143,0.18373,0.22956,0.052494,-0.19276,-0.3554,-0.36064,-0.27432,-0.11905,0.0069444,0.030093,0.065861,0.10738,0.071289,0.099722,0.33292,0.56765,0.49533,0.10831,-0.257,-0.35466,-0.32803,-0.42342,-0.68333,-0.81666,-0.53016,-0.013172,0.33749,0.38551,0.21905,-0.022688,-0.19503,-0.18474,-0.033078,0.094968,0.14655
-0.28181,-0.24509,-0.20161,-0.17012,-0.086929,0.093313,0.30075,0.42423,0.44253,0.3746,0.18516,-0.11635,-0.37268,-0.4056,-0.1737,0.20059,0.50712,0.52962,0.26739,-0.04461,-0.21318,-0.21627,-0.083536,0.068733,0.14027,0.080843,-0.13823,-0.34213,-0.30363,-0.077137,0.12041,0.1246,-0.020339,-0.13371,-0.1824,-0.26882,-0.27554,-0.13464,0.042158,0.23203,0.33823,0.24059,0.088314,0.089716,0.18289,0.19538,0.035667,-0.16945,-0.25848,-0.28678,-0.38184,-0.53537,-0.53275,-0.23903,0.097952,0.22677,0.20452,0.17952,0.1843,0.19806,0.22846,0.23042,0.1363,0.031504
-28.866,-23.222,-1.7917,35.842,77.717,106.98,113.75,100.23,76.525,52.424,32.263,16.575,5.5479,-1.2447,-4.9351,-6.3753,-6.4368,-6.5938,-7.5832,-8.6335,-9.0891,-10.054,-13.002,-16.989,-18.938,-17.432,-15.399,-15.45,-15.639,-13.064,-8.5354,-5.2277,-4.8479,-6.9784,-9.2484,-8.9222,-6.4644,-4.8506,-5.6296,-7.87,-9.3331,-8.745,-7.2496,-6.6704,-7.0295,-6.68,-4.4889,-1.4077,0.43263,0.61537,0.57231,1.0902,1.5525,1.6355,2.0432,2.7286,2.3277,1.2296,2.6504,7.9861,13.672,15.496,12.882,7.8043
-15.714,-11.05,1.965,23.391,47.202,64.108,68.102,60.137,45.99,31.119,17.82,7.1215,0.29173,-2.8864,-4.1907,-4.5462,-4.2346,-4.2792,-5.4478,-6.7365,-6.7454,-6.4092,-7.5283,-10.07,-12.55,-13.418,-12.717,-11.604,-10.214,-7.9817,-5.9348,-6.093,-8.6205,-11.473,-12.104,-9.3765,-4.694,-0.79055,0.71177,0.60371,0.71621,1.9172,3.1582,3.3141,2.356,0.87614,-0.4171,-1.1703,-1.1873,-0.25499,1.4944,3.4703,4.6409,4.5916,4.0243,3.3008,2.2461,1.6525,2.8401,5.0753,5.5971,3.1907,-0.42851,-2.9611
-19.747,-10.243,6.5278,27.039,45.438,55.948,56.073,47.96,36.414,24.916,14.036,3.5122,-5.0236,-9.6432,-10.862,-9.8647,-7.6927,-5.4839,-3.9334,-3.0623,-2.3271,-1.8898,-2.2134,-2.8832,-3.4481,-4.0356,-5.4034,-8.1477,-10.783,-10.574,-7.7713,-5.4731,-5.1735,-6.2572,-6.9579,-5.4289,-2.02,0.94327,1.535,0.13833,-1.4357,-1.8423,-1.2581,-0.82152,-1.6116,-3.285,-4.0229,-2.8454,-0.44337,1.7249,2.8656,3.0811,2.5239,1.2592,-0.25038,-1.8164,-3.2825,-2.944,0.91155,6.4034,9.01,6.5963,1.3596,-2.69
-7.1926,-4.0729,2.9415,14.021,26.743,36.253,38.61,33.782,25.44,17.462,10.642,4.6897,0.12494,-2.6527,-3.8974,-3.5668,-2.3357,-1.7179,-1.9748,-2.2357,-2.1136,-2.1866,-2.9575,-4.1915,-5.4843,-6.2036,-6.0571,-5.4499,-4.5614,-3.4113,-2.809,-3.9127,-6.4701,-8.4208,-8.1333,-6.2508,-4.1538,-2.3644,-1.0049,-0.1994,0.35571,0.93637,0.97766,0.13505,-1.4578,-2.8892,-2.947,-1.8795,-0.58006,0.63086,1.6063,2.4575,3.3481,3.9671,3.8871,2.8041,0.92231,-0.29698,0.7788,3.4873,4.986,3.1494,-1.0264,-4.4229
0.90567,0.55764,0.80883,2.8383,6.5295,9.9182,10.935,9.2297,6.2634,3.7527,2.0265,0.55721,-0.71496,-1.421,-1.5003,-0.96795,-0.25915,-0.071208,-0.20861,-0.071154,0.22794,0.14494,-0.40664,-1.0945,-1.5638,-1.5609,-1.3136,-1.1094,-0.78936,-0.25588,-0.09382,-1.0558,-2.8395,-4.2636,-4.538,-3.8609,-2.8756,-1.9973,-1.1761,-0.15494,1.1987,2.3639,2.4714,1.5751,0.3627,-0.50491,-0.65566,-0.39529,-0.17912,0.10499,0.58809,1.1888,1.7331,2.0989,2.3437,2.219,1.2591,-0.16798,-0.87982,-0.37282,0.48019,0.43452,-0.75403,-2.1517
-9.2982,-3.9392,4.8507,14.347,21.5,24.329,22.86,18.597,13.774,9.7081,5.8072,1.9247,-0.95493,-2.3983,-3.0204,-2.871,-2.0045,-1.4496,-1.6819,-1.9195,-1.4905,-1.0054,-1.3315,-2.2361,-3.1934,-3.7895,-4.0388,-4.3763,-4.5867,-3.7163,-1.8509,-0.542,-0.68126,-1.8474,-2.8274,-2.6908,-1.6259,-0.32269,0.56233,0.63077,0.37496,0.39036,0.50147,0.18836,-1.2309,-3.4278,-4.4856,-3.2715,-0.98142,0.50177,0.57438,0.24599,0.55129,0.96143,0.42419,-0.99982,-2.1238,-1.2761,2.0768,5.96,7.3859,5.1042,1.0363,-1.7516
-8.7204,-1.632,6.7112,11.387,10.579,6.5837,3.0518,1.0583,-0.82885,-2.8216,-4.5633,-6.0439,-6.5504,-5.3156,-2.74,0.0072678,1.1281,0.29091,-0.44734,0.61981,2.6218,3.732,3.3102,2.1857,1.4881,1.2254,0.43718,-1.6868,-3.725,-2.9137,0.30331,2.3115,1.6734,-0.069407,-0.53297,1.4987,4.1298,4.4942,2.5694,0.7647,0.88949,2.8037,4.6936,4.1131,0.64941,-3.1373,-4.3483,-2.7107,-0.29396,0.71645,-0.18159,-1.4854,-1.9869,-2.6585,-4.6103,-6.4676,-6.3093,-3.3902,1.5677,6.027,7.0043,3.7863,-0.75478,-3.0994
-1.8364,-0.36747,1.6239,3.6778,5.0001,4.9924,3.959,2.5091,1.2129,0.50034,0.063636,-0.28271,-0.14468,0.48579,0.89753,0.71163,0.22206,-0.21586,-0.41621,-0.32434,-0.041213,0.38097,0.92295,1.3991,1.3504,0.66164,-0.24635,-0.9645,-1.1062,-0.39796,0.60158,1.0969,1.1813,1.0341,0.49109,-0.12177,-0.26233,-0.032095,0.09128,-0.27331,-1.2402,-2.6005,-3.3775,-2.8753,-2.0252,-2.0575,-2.5713,-2.5627,-1.9476,-1.1632,-0.49709,0.088828,0.78759,1.2439,0.89405,0.25746,0.19978,1.0305,2.5657,4.0588,4.6186,4.0077,2.9015,1.8865
0.80963,1.5149,1.5954,0.20441,-2.5657,-5.4357,-6.8753,-6.5928,-5.5716,-4.4535,-3.376,-2.3697,-1.4661,-0.81969,-0.32008,0.15824,0.88393,2.3677,3.7929,3.5966,1.6866,-0.53593,-1.8889,-2.0126,-1.5412,-1.3878,-1.4445,-1.2932,-0.83249,-0.18202,0.45866,1.1854,1.8788,1.9463,1.398,0.9528,1.0689,1.2892,1.1756,1.1862,1.6585,2.1159,2.4911,3.0066,3.3555,2.8157,1.2642,-0.5567,-1.9288,-2.5146,-2.4451,-2.0295,-1.5542,-1.3325,-1.5408,-1.589,-0.61385,1.0493,2.3484,2.8877,2.828,2.2968,1.3973,0.35199
-1.6328,2.0149,5.4625,6.1395,3.2977,-1.2752,-5.0647,-7.291,-8.6219,-8.842,-7.6878,-5.9302,-4.3465,-3.3335,-2.6137,-1.4557,0.28654,2.0699,2.9235,2.2847,0.73754,-0.48672,-0.60612,0.36285,0.99957,0.018521,-1.5487,-1.9652,-0.50672,2.4881,5.2848,6.3296,5.8915,4.9276,4.2387,4.1903,3.7578,2.0662,0.19937,-0.36363,0.15967,0.44672,0.47239,0.5356,0.19427,-1.1591,-3.08,-4.3196,-4.5547,-4.538,-4.5388,-3.7749,-2.0458,-1.1787,-2.7154,-4.676,-3.9858,-0.16626,4.2555,6.3487,5.0861,2.0741,0.33577,0.90298
-2.654,5.5269,12.145,12.508,5.2613,-6.2194,-15.561,-19.418,-19.276,-16.698,-12.388,-7.3777,-3.055,-0.84214,-0.071626,0.85996,2.411,4.8286,7.3626,8.7001,9.1437,9.3119,9.0207,8.6656,7.6329,4.248,-0.23606,-2.1492,0.070404,4.0486,5.4283,2.8381,-0.27149,-0.62767,1.7831,4.451,3.5559,-1.3652,-5.5822,-5.21,-2.4131,-1.0163,-1.0969,-1.7628,-2.7892,-4.1977,-5.5502,-6.3104,-6.6865,-6.586,-5.3394,-2.1785,1.479,1.3916,-3.8005,-8.5428,-6.9242,0.79916,9.0137,12.82,11.436,7.9377,6.0801,6.192
-0.070637,3.7672,6.4816,4.8557,-1.3975,-9.1195,-13.926,-14.194,-12.091,-9.7168,-7.467,-5.1633,-3.3836,-3.1505,-3.9614,-4.3222,-3.1336,0.13595,3.5271,4.4508,3.2547,1.9207,1.5427,2.2758,3.1435,2.94,1.9999,0.97228,0.68749,1.9047,3.7305,4.6947,4.2375,2.9514,2.1198,2.4828,2.9768,2.2493,0.95425,0.76573,1.4919,1.4039,0.58777,0.22263,0.67336,1.1369,0.83716,-0.37278,-2.3785,-4.1803,-4.5362,-3.2231,-1.4361,-1.2028,-3.0725,-4.6473,-3.2205,0.91255,4.6567,5.4199,3.1173,0.025015,-1.4077,-1.0673
-4.4478,0.44228,4.4356,2.8891,-4.0459,-11.706,-15.045,-12.864,-8.3775,-5.0598,-3.8826,-3.9511,-4.2063,-3.9593,-2.5355,-0.67151,0.52508,2.1822,4.3379,5.1077,3.8501,1.5625,-0.45352,-0.88213,-0.027352,0.62839,0.93007,1.282,1.6239,1.7467,1.8205,2.3935,3.1107,3.0334,2.2183,1.432,0.82378,-0.1539,-1.5689,-2.0473,-1.0687,-0.17301,-0.13021,-0.10616,1.3259,3.9176,5.4911,4.713,2.3546,0.11573,-1.3514,-2.4447,-3.4482,-4.2151,-4.4285,-3.2658,-0.094133,3.6645,5.6385,5.028,2.5162,-0.45735,-2.3909,-2.5216
-1.799,7.7506,15.082,13.593,3.5144,-8.4759,-15.154,-15.026,-12.215,-9.6515,-7.2595,-4.807,-3.43,-4.117,-5.4933,-5.4887,-2.8002,2.9283,8.3419,9.8291,8.2346,5.7928,3.064,0.81995,-0.30976,-0.81119,-0.77255,-0.55495,-0.22679,0.71776,1.7539,1.9941,1.194,-0.012987,-0.2293,1.0432,2.107,1.5564,0.31745,0.35349,1.7677,2.5804,1.8696,0.20261,-1.0138,-0.88714,0.038384,0.57071,-0.21604,-2.1414,-3.868,-3.9914,-2.823,-2.542,-4.3343,-6.3299,-5.6517,-2.4805,-0.099983,-0.64842,-2.8878,-3.5367,-1.0169,2.9552
-7.3476,5.3686,14.991,12.979,0.33596,-14.272,-22.026,-20.888,-16.122,-12.252,-9.624,-6.7784,-4.4685,-5.2033,-7.7431,-7.9999,-3.5609,5.7328,14.906,18.17,16.164,11.949,6.8095,2.3292,-0.23401,-1.0209,-0.54924,0.14558,1.3442,4.2882,7.626,8.4668,5.9507,1.9578,-0.61374,-0.57542,0.080471,-0.40016,-0.86876,0.90678,4.1041,5.1572,2.4694,-2.4563,-6.3108,-6.5937,-4.0662,-1.7309,-1.6389,-3.6276,-5.7112,-5.3977,-2.7977,-1.6147,-4.1994,-7.6062,-6.5624,-0.39048,5.79,7.6041,5.7463,4.2404,4.6392,5.2463
-8.9972,2.4225,11.152,9.0461,-2.9193,-16.346,-22.865,-20.55,-14.783,-10.749,-8.9793,-7.3771,-5.6755,-5.4486,-6.0914,-4.949,0.076026,9.1907,17.321,19.137,15.823,11.001,6.2424,2.9058,1.9965,2.624,2.7899,0.77357,-1.9545,-2.124,0.23692,2.1052,1.4704,-1.1483,-3.3616,-3.4004,-2.74,-3.0219,-3.0968,-1.0768,2.1016,3.4819,2.2717,0.096309,-0.62381,1.3084,4.8946,7.4957,6.8455,3.131,-1.1843,-3.4806,-3.8746,-4.8784,-7.5432,-9.8879,-8.6091,-3.0049,3.5505,7.3324,7.699,7.0755,6.5834,5.4382
-5.0191,2.6669,9.259,7.7835,-2.0465,-13.983,-21.113,-20.514,-15.445,-10.857,-8.4216,-6.7449,-5.2791,-4.4547,-3.329,-0.67722,3.7148,9.9491,15.35,17.089,15.735,12.321,7.1231,2.0375,-0.89815,-1.8635,-2.4056,-4.1274,-6.6122,-7.4985,-5.8959,-3.262,-1.5096,-1.4847,-1.9953,-1.5065,-0.67611,-0.79851,-1.3731,-0.72903,0.87911,1.2709,0.23557,-0.40036,1.1345,4.6375,7.9666,8.5015,5.488,1.0325,-2.0875,-3.2828,-4.5165,-7.1856,-10.033,-10.822,-7.7766,-1.1182,6.1193,10.477,10.558,8.1061,5.2807,3.2387
-4.1554,2.1049,7.6449,6.2347,-2.2692,-12.454,-18.463,-17.796,-13.132,-9.0275,-7.2705,-6.4629,-5.4233,-4.0558,-1.9961,0.40574,2.4313,5.2367,8.517,10.379,9.9996,7.3432,3.0496,-0.75738,-2.2696,-1.7514,-0.47186,0.05994,-0.60622,-1.299,-0.95932,0.33931,1.5652,1.7577,1.3961,1.6499,2.2834,2.1627,1.3616,1.0813,0.98266,-0.33055,-2.0309,-2.0061,0.59526,4.0526,5.6289,4.2035,1.0908,-1.5005,-2.6514,-3.3001,-5.1343,-8.0479,-9.8527,-9.1385,-5.9667,-1.5013,2.3249,4.0188,3.5046,2.2183,1.254,0.98305
-3.127,0.16967,3.8574,3.5194,-1.9736,-9.4467,-14.426,-14.43,-11.111,-8.4875,-8.5785,-9.5939,-9.0994,-6.5446,-2.8452,-0.0084126,1.0417,2.4953,5.557,8.7054,10.189,9.4611,6.9193,4.0485,2.2654,1.6363,1.7376,1.9209,1.5552,0.54649,-0.67863,-1.1887,-0.50317,0.44616,0.71861,0.59867,0.53649,0.41815,0.35681,0.82957,1.2827,0.75715,0.021981,0.51621,2.7162,4.8918,4.3487,1.0063,-2.3067,-3.2533,-2.6747,-3.1918,-5.9672,-9.255,-10.202,-7.9203,-3.5001,1.0112,4.1122,5.9943,7.1347,6.9945,4.9254,2.1198
1.1471,2.1308,3.5922,3.0487,-1.1464,-8.2747,-15.539,-18.553,-15.906,-11.079,-8.1073,-7.1261,-6.3482,-4.9296,-3.2098,-2.0066,-0.66129,3.6273,10.803,16.51,16.794,12.04,6.0198,2.3874,1.3726,0.43069,-1.8322,-4.5306,-6.5205,-7.5883,-8.3132,-8.4214,-6.7543,-3.7636,-1.6286,-1.2338,-1.3194,-0.36487,1.9573,4.1725,4.0206,1.2344,-1.3162,-0.81824,2.8587,6.8434,7.8136,5.2226,2.1618,1.8282,3.5937,4.0627,0.91044,-4.0784,-6.7053,-5.8681,-3.5596,-1.4833,0.46215,2.7375,4.4083,4.0665,1.3848,-1.4546
3.4199,1.506,-0.15232,-1.1282,-2.63,-5.9615,-10.461,-12.726,-10.669,-6.9059,-5.4277,-6.6072,-7.8644,-7.2025,-4.5833,-1.8304,-0.2765,1.4787,4.6954,7.8161,8.562,6.7735,3.7661,1.0774,-0.67458,-1.9468,-2.9012,-3.0627,-2.6673,-2.5384,-2.7743,-2.3135,-0.39721,1.7557,2.3542,1.6574,1.4238,2.3148,3.6684,4.4215,3.3864,0.77439,-0.77906,0.86613,5.1121,8.765,8.3876,3.8066,-1.4362,-3.6866,-2.6009,-0.90291,-1.5089,-4.1037,-5.6888,-4.9238,-2.8033,-0.85738,0.62411,2.1446,3.3762,3.0701,0.67713,-1.8162
3.4784,4.3298,4.3488,1.605,-3.6716,-8.818,-11.177,-9.9738,-6.7077,-4.0113,-3.653,-4.7766,-5.3764,-4.361,-1.8648,0.098369,-0.091017,-0.6901,-0.05018,1.0338,1.4595,1.1378,0.3356,-0.52553,-1.0161,-0.96262,-0.23733,0.96198,1.7395,1.1885,0.13895,0.56976,2.7534,4.8955,5.5108,4.8535,3.7941,2.5325,0.97441,-0.32811,-0.8079,-0.62469,-0.078923,0.43441,1.309,2.7984,3.3063,1.934,0.21336,-0.1964,-0.027544,-0.88131,-2.9537,-4.9548,-5.3955,-3.7451,-0.86767,1.2954,1.5686,0.56329,-0.41007,-0.6962,-0.39221,0.4182
2.5724,1.317,-0.56158,-2.0889,-2.8283,-3.7901,-6.0356,-7.8629,-6.9492,-4.4962,-3.5682,-4.6164,-5.6115,-5.2512,-3.522,-1.6737,-1.0725,-0.747,1.0214,3.8341,5.8338,5.872,4.0286,1.5501,-0.059108,-0.059535,0.99147,1.8984,1.7693,0.6425,-0.2869,-0.081189,1.0039,1.5795,0.50211,-1.472,-2.8946,-3.2563,-2.6742,-1.3026,0.1432,0.99288,1.7874,3.2124,5.1805,6.7838,6.2882,3.2392,-0.15757,-1.3287,-0.31014,0.66824,-0.05805,-2.0144,-3.5107,-3.863,-3.4644,-2.9583,-2.2857,-1.041,0.39564,0.98406,0.24897,-0.52615
3.2245,1.0773,-2.0759,-3.899,-3.9853,-4.9088,-8.5686,-12.155,-11.7,-8.2649,-6.3671,-7.3634,-8.5664,-7.7807,-5.5714,-3.6049,-2.096,0.78528,5.6627,10.033,11.047,8.9838,5.9771,3.5955,1.7486,-0.19191,-2.2864,-3.9365,-4.5813,-4.0209,-2.5888,-0.6523,1.5096,3.0899,3.5779,3.4556,3.0284,2.4071,2.2702,2.8896,3.3711,3.1501,3.5227,5.4723,8.0601,8.7319,5.4313,-0.48531,-4.8734,-4.9045,-1.6743,1.2228,0.74987,-2.925,-6.4394,-7.1786,-5.051,-1.5807,2.5499,6.8141,9.1841,7.819,3.1086,-2.1925
4.3688,2.0901,-0.69918,-1.2199,1.0571,2.8849,0.93827,-2.6809,-3.2637,-0.57273,1.2485,0.14026,-2.0116,-3.2788,-2.6336,-0.16659,2.1893,3.363,4.4167,5.8856,6.7338,6.2011,4.5063,2.1974,-0.58438,-3.1349,-4.2253,-3.8836,-3.2322,-2.8337,-2.1788,-1.1629,-0.50485,-1.0645,-2.9121,-4.5877,-5.3486,-5.559,-5.0369,-3.507,-1.6767,-0.4059,0.78325,2.6176,4.708,5.9745,5.0432,1.8592,-1.0767,-1.1163,1.776,5.1191,6.4358,5.2746,2.9779,0.49244,-2.0753,-4.5384,-5.5453,-4.1266,-1.6234,-0.33885,-1.078,-1.9477
1.087,-1.9685,-3.5178,-2.5054,0.68433,3.7952,4.3877,2.9212,1.7411,1.3716,0.42944,-1.417,-2.8815,-3.0724,-2.0554,-0.83325,-0.55878,-0.88226,-0.47537,1.0086,2.601,3.2426,2.4299,0.29149,-2.2391,-3.2285,-1.6119,1.5111,3.8828,4.2117,3.1254,1.4847,-0.21519,-1.5527,-2.5412,-3.1854,-3.4599,-3.5052,-3.258,-2.5314,-1.331,0.19537,1.7841,2.8371,3.0134,2.7991,2.2138,0.7604,-0.84641,-0.96734,0.68126,2.6498,3.4129,2.7815,1.6373,0.30567,-1.5337,-3.8628,-5.6035,-5.3429,-2.8151,0.36789,2.0341,1.9803
2.3366,-1.2646,-1.838,2.4686,10.258,16.408,16.268,11.455,7.4756,6.0844,4.3966,0.79693,-2.727,-4.0564,-2.9478,-0.7167,0.81154,1.0927,1.2504,2.1834,3.2462,3.2958,1.7819,-1.096,-4.3847,-6.1954,-5.2411,-2.2665,0.77773,2.4214,2.5048,1.0675,-1.5638,-4.3406,-6.1344,-6.4303,-6.1095,-6.002,-5.6531,-4.5154,-2.6564,-0.39942,2.0612,4.3089,5.465,5.1927,3.4655,0.30284,-2.8067,-3.3504,-0.56404,3.3017,5.3006,4.6409,2.4042,-0.84984,-4.6432,-7.7255,-8.3254,-5.8346,-1.7731,1.3767,2.1942,1.86
-3.3717,-2.6401,-0.42393,4.8787,12.944,19.056,17.805,10.811,4.8916,3.1542,2.5271,0.22482,-2.3945,-2.9941,-1.3196,1.4424,3.6701,4.3546,4.2928,4.5827,4.5723,3.6641,2.1113,-0.532,-5.4501,-10.999,-14.29,-14.43,-12.234,-8.7763,-4.9892,-1.9877,-0.12433,1.1673,2.6269,4.3981,4.5897,1.8691,-1.9958,-3.6091,-1.6401,1.8099,4.7277,7.0386,8.7867,9.8051,9.4105,6.8191,3.5824,2.5625,3.8458,4.2572,1.7751,-2.4598,-6.3964,-9.6049,-12.142,-13.308,-11.682,-7.6575,-4.3217,-4.0198,-5.4764,-5.0908
-2.7597,-3.1883,2.1655,14.945,31.373,43.25,44.135,35.855,25.722,17.949,11.279,4.4782,-1.1381,-4.2278,-4.6917,-3.4709,-2.2907,-2.1296,-2.454,-2.4344,-2.2784,-2.8699,-4.7713,-7.9185,-11.473,-13.411,-12.712,-10.481,-7.9015,-5.1083,-2.5671,-1.8739,-3.7629,-6.4592,-7.161,-5.2387,-3.1539,-2.9102,-3.7774,-4.1655,-3.2068,-1.0961,1.2376,3.1348,4.5191,5.451,5.1935,3.0672,0.41445,-0.024963,2.5516,5.7886,7.0051,5.6722,3.34,1.1523,-1.0494,-3.3965,-4.4182,-2.6595,0.73744,2.9897,2.7247,1.2759
-19.809,-13.743,3.5129,31.89,63.483,85.261,88.069,74.636,55.652,39.045,25.882,14.989,7.0372,2.4717,0.20425,-0.8324,-1.6089,-2.8217,-4.4481,-6.3686,-8.9208,-11.99,-14.177,-15.047,-16.146,-18.05,-20.098,-21.905,-22.502,-20.058,-14.463,-8.7511,-5.8523,-5.5564,-5.6455,-4.7068,-3.8433,-4.5133,-6.0282,-6.8037,-5.4735,-1.9479,1.868,3.9345,3.7285,2.4301,1.7685,2.0312,2.5141,3.2571,4.5814,6.1946,7.3909,7.3297,6.1412,4.2233,1.8827,-0.4783,-1.3723,0.61799,3.8305,4.6455,1.84,-1.988
1.0268,-1.4136,-0.29403,5.9228,15.303,23.005,25.042,21.671,16.191,11.013,6.1912,1.554,-1.8191,-3.0355,-2.3793,-0.93919,-0.092957,-0.42289,-1.1841,-1.4096,-1.0694,-0.95054,-1.5998,-2.9927,-4.6407,-5.4319,-4.8895,-3.5558,-2.0643,-0.96166,-0.78248,-2.0363,-4.4939,-6.699,-7.2841,-6.2127,-4.4722,-2.988,-1.8022,-0.42408,1.3812,3.0174,3.561,3.096,2.2821,1.5607,0.85932,-0.17226,-1.2021,-1.3203,-0.35796,1.0273,2.1697,2.861,3.1491,2.4785,0.30255,-2.3373,-3.1747,-1.2567,1.8784,3.7998,3.1987,1.0182
3.6257,2.9331,1.1541,-1.4466,-4.2653,-6.3934,-6.9976,-5.7473,-3.3098,-1.1943,-0.44312,-0.64789,-0.71211,-0.12059,0.90735,1.2645,0.23912,-0.9043,-0.82485,0.22128,1.3768,2.0898,1.8408,0.70644,-0.34623,-0.49839,0.23359,1.4646,2.5388,2.5921,1.9513,1.6408,1.9364,2.112,1.3973,0.058513,-1.2311,-2.3307,-3.1285,-3.2532,-2.6754,-1.7315,-0.69986,0.1296,1.0137,2.318,3.1304,2.673,1.7406,1.2698,0.81856,-0.42768,-2.0605,-2.6103,-1.5155,0.13042,0.74531,-0.35508,-2.3342,-3.4055,-2.4225,-0.042442,2.0355,2.9324
-0.18863,-0.2513,-0.060143,0.18373,0.22956,0.052494,-0.19276,-0.3554,-0.36064,-0.27432,-0.11905,0.0069444,0.030093,0.065861,0.10738,0.071289,0.099722,0.33292,0.56765,0.49533,0.10831,-0.257,-0.35466,-0.32803,-0.42342,-0.68333,-0.81666,-0.53016,-0.013172,0.33749,0.38551,0.21905,-0.022688,-0.19503,-0.18474,-0.033078,0.094968,0.14655,0.22371,0.24932,0.1201,0.036763,0.19787,0.43074,0.38053,0.050176,-0.20831,-0.24084,-0.15361,-0.10638,-0.15439,-0.13768,0.10268,0.41989,0.54023,0.40167,0.18823,0.074768,0.0669,0.13263,0.30296,0.45141,0.35901,0.0038581
-0.13823,-0.34213,-0.30363,-0.077137,0.12041,0.1246,-0.020339,-0.13371,-0.1824,-0.26882,-0.27554,-0.13464,0.042158,0.23203,0.33823,0.24059,0.088314,0.089716,0.18289,0.19538,0.035667,-0.16945,-0.25848,-0.28678,-0.38184,-0.53537,-0.53275,-0.23903,0.097952,0.22677,0.20452,0.17952,0.1843,0.19806,0.22846,0.23042,0.1363,0.031504,0.049063,0.075434,0.009835,0.028263,0.21648,0.3493,0.21022,-0.078932,-0.22918,-0.19768,-0.1418,-0.15805,-0.25369,-0.32489,-0.22766,-0.002111,0.17954,0.20617,0.12613,0.11161,0.21852,0.33838,0.41165,0.37831,0.21361,-0.035808
-17.432,-15.399,-15.45,-15.639,-13.064,-8.5354,-5.2277,-4.8479,-6.9784,-9.2484,-8.9222,-6.4644,-4.8506,-5.6296,-7.87,-9.3331,-8.745,-7.2496,-6.6704,-7.0295,-6.68,-4.4889,-1.4077,0.43263,0.61537,0.57231,1.0902,1.5525,1.6355,2.0432,2.7286,2.3277,1.2296,2.6504,7.9861,13.672,15.496,12.882,7.8043,3.3987,2.6435,5.3517,8.9915,11.54,11.962,9.7757,6.3297,3.7587,2.3002,1.258,0.85839,1.3215,1.2847,-0.60971,-3.0368,-3.6386,-3.0194,-3.3378,-5.4693,-8.2154,-10.466,-13.007,-17.05,-21.189
-13.418,-12.717,-11.604,-10.214,-7.9817,-5.9348,-6.093,-8.6205,-11.473,-12.104,-9.3765,-4.694,-0.79055,0.71177,0.60371,0.71621,1.9172,3.1582,3.3141,2.356,0.87614,-0.4171,-1.1703,-1.1873,-0.25499,1.4944,3.4703,4.6409,4.5916,4.0243,3.3008,2.2461,1.6525,2.8401,5.0753,5.5971,3.1907,-0.42851,-2.9611,-3.5071,-2.521,-0.80703,0.95437,2.5958,4.184,5.2371,5.5599,5.4015,4.4883,2.5596,0.29488,-1.1602,-1.6218,-1.8134,-2.3061,-3.1011,-3.5903,-2.8619,-1.127,0.39568,-0.10769,-3.7256,-8.8454,-11.751
-4.0356,-5.4034,-8.1477,-10.783,-10.574,-7.7713,-5.4731,-5.1735,-6.2572,-6.9579,-5.4289,-2.02,0.94327,1.535,0.13833,-1.4357,-1.8423,-1.2581,-0.82152,-1.6116,-3.285,-4.0229,-2.8454,-0.44337,1.7249,2.8656,3.0811,2.5239,1.2592,-0.25038,-1.8164,-3.2825,-2.944,0.91155,6.4034,9.01,6.5963,1.3596,-2.69,-3.1533,-0.7528,2.2551,4.452,6.1814,8.0446,9.2165,8.9103,7.5674,5.859,4.3954,3.8109,4.1877,3.882,1.1061,-2.9191,-5.1238,-3.9299,-0.99588,0.24875,-2.1879,-8.0738,-14.955,-19.078,-17.922
-6.2036,-6.0571,-5.4499,-4.5614,-3.4113,-2.809,-3.9127,-6.4701,-8.4208,-8.1333,-6.2508,-4.1538,-2.3644,-1.0049,-0.1994,0.35571,0.93637,0.97766,0.13505,-1.4578,-2.8892,-2.947,-1.8795,-0.58006,0.63086,1.6063,2.4575,3.3481,3.9671,3.8871,2.8041,0.92231,-0.29698,0.7788,3.4873,4.986,3.1494,-1.0264,-4.4229,-5.067,-3.3218,-0.7644,1.3332,2.861,4.0715,4.7373,4.9581,5.2323,5.4217,4.9635,3.8769,2.6743,1.517,0.030574,-1.5768,-2.4776,-2.1746,-1.034,-0.54346,-1.584,-3.7386,-6.2996,-8.3828,-8.8335
