-5.5185,-8.1602,-6.5309,-2.4335,0.94905,1.9172,0.49985,-3.1204,-8.7444,-14.825,-18.888,-18.789,-14.647,-9.444,-6.9872,-7.9899,-7.7226,-1.7254,6.8333,10.465,5.908,-3.4741,-11.459,-13.621,-10.383,-4.9999,0.24981,4.9347,9.9514,15.331,18.401,17.284,14.274,12.698,12.963,12.597,10.048,6.7399,5.521,6.6795,8.6876,11.452,14.732,17.673,20.107,22.577,25.046,26.43,24.903,19.988,14.648,13.336,16.99,21.87,22.598,16.729,6.7625,-1.9699,-4.711,-1.1506,4.0596,5.3044,1.8094,-3.3683
-3.5977,-5.5786,-4.2182,-1.6743,-0.49011,-1.3541,-3.5948,-6.9222,-11.095,-15.018,-17.291,-16.468,-12.114,-6.1778,-2.6098,-3.3297,-4.7473,-2.3571,2.6854,5.1867,2.2935,-3.6935,-8.0868,-8.1824,-5.333,-2.3169,0.030675,2.8272,7.2375,12.308,15.111,14.475,12.886,12.996,14.52,15.122,13.522,10.735,8.9964,8.9907,10.133,12.595,16.302,20.442,24.048,26.83,28.923,30.059,29.345,26.314,22.665,21.487,23.474,26.192,25.998,21.113,13.007,4.9075,0.27063,0.50092,3.1342,3.4715,-0.17579,-6.103
-4.881,-5.6758,-4.6002,-2.5073,-0.7192,-0.40281,-1.8334,-4.6346,-8.1349,-11.303,-13.185,-12.829,-9.6718,-4.5816,-0.35437,0.51417,-1.0513,-2.2369,-1.8788,-1.0025,-1.2696,-2.9966,-4.9231,-5.8044,-5.547,-4.1878,-1.1386,3.4596,7.9006,10.262,10.048,8.4018,7.2086,7.6861,9.4097,10.933,11.428,11.251,11.544,12.588,13.775,14.908,16.482,18.905,21.858,24.65,26.422,26.432,24.502,21.452,19.173,19.333,21.448,23.172,22.14,18.274,13.753,10.233,7.8215,6.2758,5.0384,2.3129,-2.9728,-9.771
-4.1096,-5.6215,-4.5364,-3.0294,-3.1088,-4.6039,-5.9911,-6.8853,-7.9954,-9.7774,-11.919,-12.731,-10.718,-6.9399,-4.8144,-6.1968,-8.3364,-7.5123,-3.7365,-0.24421,0.3232,-1.5284,-3.2275,-2.6531,-0.30924,1.5899,1.8794,1.4881,2.1432,4.4478,7.5015,10.186,12.553,14.935,16.959,17.954,17.758,16.831,16.135,15.936,16.101,17.377,20.2,23.715,26.905,29.627,31.959,33.487,33.646,32.546,30.92,29.841,29.671,29.561,27.827,23.523,17.529,11.632,7.5972,6.291,6.1186,3.6996,-2.3059,-10.386
-3.9146,-9.535,-9.6737,-6.6466,-4.3443,-4.6353,-6.692,-9.0615,-11.423,-13.945,-16.108,-16.248,-13.696,-10.063,-8.4255,-9.5747,-9.0915,-2.9625,5.785,10.352,7.3253,-1.0046,-8.9184,-11.449,-8.7352,-4.3686,-1.1773,0.53664,2.8395,7.1449,11.398,13.116,13.186,13.4,13.853,13.372,11.091,7.6645,4.913,3.4604,3.6238,6.5762,11.58,15.75,17.371,17.442,17.512,17.904,17.477,15.082,11.53,9.8136,11.533,14.566,14.884,10.533,3.0215,-4.1417,-7.2257,-5.0394,-0.37253,2.307,1.7222,-0.76599
-3.7116,-7.4786,-7.2372,-4.7965,-3.002,-2.9845,-4.0854,-5.8441,-7.6255,-8.7857,-9.7058,-10.118,-8.9942,-6.9177,-6.471,-8.6476,-10.301,-7.9804,-2.6612,1.5277,2.0745,-0.063217,-2.4659,-3.1861,-2.2295,-1.0642,-1.0993,-2.1434,-1.6482,2.5005,9.1463,14.838,17.711,18.411,18.238,17.9,17.083,14.971,11.984,9.4707,9.1207,12.125,16.893,20.296,21.185,21.309,22.723,25.515,27.672,27.625,25.6,23.359,22.161,21.399,19.446,15.57,10.269,4.7463,1.2268,1.2121,2.6583,1.6082,-2.8576,-8.3822
1.8318,1.2203,1.3174,0.86494,-0.60077,-1.6548,-0.64391,2.0446,4.8829,6.3596,5.4527,3.2607,1.9757,1.8422,0.74051,-2.5895,-5.8275,-5.7265,-2.0733,2.4423,5.5144,7.1039,8.1649,9.0031,8.6288,5.7422,0.27235,-6.0279,-10.413,-10.868,-7.4783,-2.4411,1.8526,4.3068,4.8238,3.6355,1.2712,-1.7269,-5.1027,-9.0752,-13.227,-16.03,-16.561,-15.274,-12.918,-10.12,-7.5961,-5.8326,-4.912,-4.4667,-4.522,-5.1806,-6.1,-6.69,-6.9626,-7.323,-7.4679,-6.7383,-4.7791,-1.4126,2.5837,5.5354,6.7851,7.3062
2.8979,-1.5726,-4.5898,-6.4404,-8.1273,-9.3246,-9.3132,-9.0046,-9.0198,-8.7578,-8.3521,-8.1454,-7.8997,-7.9443,-9.3666,-11.759,-12.358,-9.4439,-4.6506,-1.3979,-0.97246,-1.0788,1.1344,5.6079,8.9721,8.4764,4.1779,-1.4729,-4.2916,-1.1524,6.2579,12.683,15.652,16.82,18.037,19.357,20.178,19.852,18.223,15.493,12.965,12.546,13.918,15.258,15.992,17.136,20.108,24.74,28.656,30.19,29.333,26.945,24.065,20.895,16.807,11.723,6.8339,3.7616,3.215,4.4642,4.9473,2.03,-3.8954,-10.038
-11.204,-16.484,-16.16,-11.644,-6.7864,-4.6814,-5.9162,-9.5083,-13.553,-16.569,-18.543,-18.667,-15.675,-11.144,-8.8823,-10.283,-11.984,-10.319,-5.7413,-1.4744,-0.14822,-2.4562,-6.7598,-9.6212,-9.4537,-7.547,-5.5171,-3.2757,1.1113,8.7382,17.728,24.654,28.058,28.975,29.346,30.083,30.578,29.819,28.261,27.456,29.112,34.22,40.559,44.044,43.451,42.04,43.305,46.947,49.653,49.172,45.834,42.278,40.563,39.743,37.494,33.199,27.402,20.68,14.099,8.4606,2.0203,-7.6033,-18.517,-26.638
-3.5522,-7.3499,-8.5298,-7.9908,-7.9133,-8.5004,-8.0344,-6.6577,-5.6539,-5.6546,-7.1002,-9.0672,-9.1657,-7.2338,-6.7975,-9.2617,-10.658,-8.2107,-4.0093,-1.6415,-2.2021,-3.4471,-2.773,-0.055402,2.541,3.1918,1.2643,-2.0861,-3.4368,-0.15262,6.5747,12.52,15.521,16.777,17.749,19.139,20.936,21.983,21.584,19.801,18.17,18.317,19.47,20.138,20.987,23.282,26.952,30.197,31.383,31.586,31.667,30.536,27.879,24.513,20.766,17.39,15.369,13.597,10.326,6.4289,3.2958,-0.031833,-5.2045,-11.766
-4.7998,-9.5073,-9.8001,-6.536,-3.1433,-1.3309,-0.054409,1.0893,1.7096,1.3492,-0.29164,-1.8842,-1.3211,1.0961,2.5037,1.9222,2.0533,4.9628,8.5962,8.8878,5.181,1.1232,-0.68903,-0.59717,0.095204,0.23185,-1.3906,-4.0761,-4.3052,-0.68358,3.6796,4.7945,3.4388,2.1053,1.0201,0.21939,-0.19191,-0.98596,-2.7303,-5.7209,-8.7587,-9.2453,-7.5303,-6.7223,-7.4502,-7.3425,-4.136,0.63786,3.5434,4.3856,3.8128,1.7421,-0.54057,-1.6233,-2.1873,-2.663,-1.791,0.84344,3.524,4.6535,4.405,2.9907,1.4942,1.493
2.8066,0.19552,-2.4819,-5.1971,-7.6145,-8.4873,-6.9699,-3.8209,-0.38553,1.9701,2.1565,0.67863,-0.95654,-2.6021,-5.5192,-9.7814,-12.766,-11.66,-6.9191,-1.9493,1.1084,3.3711,6.5304,10.051,11.345,8.587,2.3811,-4.9677,-10.152,-10.443,-5.9636,0.35233,5.5648,8.8098,10.502,10.939,10.686,10.373,9.5287,6.9597,2.896,-0.68451,-2.3106,-1.601,1.4332,5.9738,10.513,13.85,15.601,16.263,15.859,13.797,10.464,7.5231,6.2565,6.581,7.534,8.1401,8.0427,7.8498,7.4313,5.6023,2.2522,-1.3897
-3.8999,-3.3645,-2.0239,-0.92224,-0.49794,-0.40793,-0.39047,-0.80354,-1.7255,-2.5558,-3.0108,-2.9101,-1.7909,-0.0084572,0.85525,-0.33994,-2.4588,-3.1562,-1.495,1.2121,3.2408,3.9516,3.6223,2.5929,0.96671,-1.0713,-2.8484,-3.6793,-3.5531,-2.7624,-1.5389,-0.044868,1.6505,3.5422,5.3774,6.533,6.7741,6.3549,5.5291,4.0367,1.9139,0.14068,-0.34824,0.53777,2.3001,4.2922,5.9076,6.806,6.7899,6.2277,5.5142,4.821,4.3189,4.3428,4.713,4.8569,4.7015,4.2222,3.3534,2.596,2.1075,1.0796,-0.81713,-2.8686
-14.734,-13.65,-12.436,-13.201,-15.792,-14.707,-9.7393,-7.0026,-8.953,-11.841,-13.655,-15.99,-16.302,-12.348,-9.3128,-9.029,-6.1079,2.1703,8.5726,6.4802,-1.2938,-10.586,-18.869,-22.923,-21.218,-14.934,-8.4357,-3.9244,3.6444,13.527,18.362,20.071,24.838,29.155,28.069,26.304,29.223,33.757,35.995,38.83,44.441,50.79,57.383,66.7,76.089,79.806,78.083,77.101,79.284,78.899,71.492,61.234,53.619,48.299,45.892,47.769,45.91,33.267,16.438,5.8752,1.499,-4.0281,-11.585,-22.238
-10.234,-13.313,-15.326,-14.563,-12.251,-8.8489,-3.5267,1.7946,3.1536,-1.4925,-10.148,-17.465,-19.575,-17.112,-13.602,-11.319,-7.4326,0.62117,8.6035,9.9311,1.7638,-12.397,-25.638,-33.233,-34.648,-31.521,-25.481,-18.026,-8.2663,4.9382,18.927,29.411,34.924,35.977,33.904,30.661,27.999,27.875,31.401,37.12,44.68,56.125,68.827,75.329,72.509,65.093,59.582,58.098,59.109,59.921,58.378,55.276,52.493,51.145,49.626,44.964,35.648,23.337,12.128,5.8295,2.9822,-1.5128,-8.8854,-17.798
-0.99387,-1.6814,-3.05,-2.1436,2.5463,8.5943,12.005,11.795,10.002,9.2105,10.556,13.35,16.826,20.024,21.573,21.528,21.528,21.759,21.543,21.285,21.68,22.999,25.362,28.065,29.808,29.116,25.559,20.679,17.401,17.387,19.248,19.843,17.208,12.27,7.5919,3.6774,-0.94944,-6.2297,-11.363,-17,-24.145,-32.758,-41.513,-49.055,-55.547,-62.591,-70.295,-76.671,-80.857,-84.053,-87.814,-92.313,-97.62,-104.55,-112.1,-118.1,-121.44,-122.21,-120.91,-117.44,-111.66,-105.06,-99.342,-94.471
2.9467,0.78356,-2.3313,-3.387,-0.052726,5.9559,10.371,11.223,10.277,10.476,12.789,16.013,19.037,21.042,21.068,19.569,18.644,19.182,19.904,19.234,17.392,16.569,18.666,22.936,26.773,27.538,24.282,19.062,15.36,15.028,17.076,18.567,17.246,13.544,9.2345,4.9844,0.51497,-4.275,-9.4029,-15.297,-22.299,-30.228,-38.395,-46.091,-52.725,-58.558,-64.242,-69.717,-74.957,-80.32,-85.434,-89.586,-93.853,-100.19,-108,-114.46,-117.57,-117.76,-116.58,-114.25,-110.17,-104.73,-98.592,-91.924
-3.8325,-2.1455,-0.088839,3.2826,8.2129,12.591,13.573,11.415,8.6583,7.2205,7.4403,8.5752,10.537,13.015,14.713,15.022,15.883,18.741,21.747,21.913,18.287,13.204,10.796,13.09,17.726,19.315,15.268,9.4872,7.7921,11.53,16.542,16.897,10.814,2.604,-1.874,-1.5527,-0.17345,-0.8965,-4.2542,-9.4919,-15.35,-21.055,-26.524,-31.923,-37.307,-43.243,-49.763,-55.121,-57.807,-58.407,-58.324,-58.579,-60.305,-64.959,-71.802,-78.269,-82.722,-85.442,-87.061,-86.806,-83.571,-77.656,-70.514,-63.167
7.6592,5.2783,1.4334,-1.1052,-0.70008,1.4077,2.7567,2.9732,3.6508,5.8078,8.9027,11.897,14.006,14.634,13.754,12.234,11.188,10.805,10.363,9.2098,7.7871,7.3538,8.9861,12.761,16.955,18.408,15.61,10.948,8.2241,8.6647,10.356,10.527,8.2636,4.9067,2.2099,0.53215,-0.82972,-2.3645,-4.4357,-7.6469,-12.307,-17.867,-23.192,-27.426,-30.394,-33.094,-36.351,-39.546,-42.036,-44.235,-46.606,-49.121,-52.125,-56.272,-60.919,-64.406,-65.802,-65.714,-64.912,-63.122,-60.159,-56.537,-52.682,-48.79
7.4823,3.7278,-0.75171,-4.489,-6.228,-5.8711,-4.4789,-3.1074,-1.9994,-1.1304,-0.68811,-0.66366,-0.95486,-1.9624,-4.1018,-6.915,-9.5531,-11.691,-13.287,-14.279,-14.469,-13.626,-11.793,-9.5116,-7.5816,-7.0771,-8.4069,-10.293,-10.802,-9.1625,-6.1782,-3.3503,-1.6924,-1.1747,-0.86366,-0.17641,0.74446,2.0374,4.0544,6.5583,8.8351,10.478,11.854,13.852,17.054,20.996,24.779,27.962,30.502,32.521,34.278,36.033,37.746,39.042,39.961,41.104,42.76,44.677,46.512,47.825,47.953,46.154,42.27,37.005
1.5898,2.4049,2.7926,4.1303,6.6841,8.3655,7.1375,4.1737,1.9771,1.5674,2.4594,3.7983,5.4208,7.2441,8.7796,9.8238,10.939,12.344,12.95,11.205,7.3178,3.6422,2.8001,5.4043,9.1656,10.247,7.0824,2.734,1.328,3.619,7.0555,8.0406,5.064,0.27344,-2.3667,-1.4448,0.62791,1.3937,0.22019,-2.3638,-5.3664,-8.5823,-12.313,-16.26,-19.834,-23.173,-26.56,-29.411,-30.748,-30.64,-29.916,-29.071,-28.879,-30.685,-34.26,-37.885,-40.645,-42.943,-44.777,-45.099,-43.308,-39.942,-36.073,-32.271
-2.3737,2.786,7.9642,13.765,18.738,20.033,16.629,11.901,9.504,9.0784,8.795,8.379,9.1236,11.256,14.136,17.302,20.709,24.026,26.248,25.685,21.816,16.996,14.631,15.984,18.636,18.322,13.567,8.5654,7.929,11.536,15.535,15.447,9.9696,2.5452,-1.0043,1.059,4.279,3.9781,-0.82359,-8.0844,-15.118,-21.752,-29.353,-37.747,-45.383,-51.78,-57.929,-64.087,-69.067,-71.938,-73.367,-74.868,-77.316,-81.608,-87.093,-92.295,-97.075,-101.82,-105.45,-106.01,-102.86,-97.075,-89.934,-81.521
1.2029,3.0386,5.0812,6.5658,6.7445,5.3718,3.1052,1.2215,0.29915,-0.35169,-1.4315,-2.5746,-2.9515,-2.4098,-1.3164,-0.016825,1.2726,2.1925,2.1664,0.72014,-1.6126,-3.3657,-3.379,-2.1213,-1.1911,-1.7362,-3.5234,-4.7772,-4.1342,-2.1453,-0.21145,0.6492,0.31442,-0.56025,-0.7626,0.30663,1.8614,3.0741,3.714,3.8463,3.8557,3.9213,3.6183,2.6453,1.3396,0.12266,-0.68703,-0.88951,-0.42142,0.55039,1.7274,3.0443,4.5955,5.518,4.9013,3.1299,1.2713,-0.1118,-1.0269,-1.3653,-0.90146,0.24544,1.6396,2.9772
-1.6894,2.3283,5.9685,8.092,8.3356,7.1541,5.4186,4.0797,3.6043,3.6385,3.5923,3.5289,3.817,4.7039,6.3092,8.2769,9.984,10.813,10.735,10.172,9.6396,9.4977,9.5962,8.8492,6.5814,3.8667,2.6018,3.7212,6.0924,7.3456,6.5477,5.0166,4.0573,3.4546,2.8163,2.3743,1.7152,-0.058885,-3.0146,-6.2307,-8.5398,-9.7887,-11.064,-13.513,-17.162,-21.458,-25.895,-29.865,-32.617,-33.966,-34.955,-36.543,-38.476,-40.302,-42.007,-43.752,-45.445,-46.594,-47.013,-46.78,-45.621,-43.438,-40.541,-37.057
-0.81878,4.38,9.7332,14.214,15.872,13.618,8.4701,3.3088,0.11197,-1.4984,-2.6369,-3.6372,-3.7165,-2.1407,1.1649,5.3166,8.8777,10.702,10.868,9.464,6.4932,3.0615,0.81045,0.038797,-0.38892,-1.5992,-3.3675,-3.7199,-1.942,0.23899,1.2995,1.1654,0.15912,-1.3832,-1.9168,0.048149,3.1081,4.5309,3.5481,1.6964,0.5933,-0.041432,-1.5387,-4.1413,-7.0063,-9.7803,-12.282,-14.066,-14.686,-14.155,-13.347,-12.61,-11.295,-10.131,-10.571,-12.978,-16.395,-19.523,-21.679,-22.511,-21.776,-19.584,-16.211,-12.142
-0.96258,7.1121,14.599,19.466,19.49,14.284,5.8469,-2.217,-7.8685,-11.654,-14.412,-16.483,-18.022,-19.143,-18.855,-16.298,-12.703,-10.706,-10.994,-12.888,-15.592,-18.368,-20.652,-22.567,-24.322,-25.988,-27.156,-26.035,-22.389,-18.399,-15.612,-13.938,-13.213,-12.838,-10.126,-2.6921,7.018,14.071,17.067,18.837,22.654,28.552,34.115,38.149,41.081,43.442,46.288,50.947,57.582,64.894,71.502,78.008,85.848,93.438,97.805,98.087,95.932,93.12,90.33,88.071,86.701,86.38,86.434,85.109
-5.684,2.1514,11.599,18.675,20.002,15.791,9.9614,6.1088,4.1112,2.4267,0.59267,-1.2837,-2.6436,-2.3539,0.47532,5.1973,10.045,13.445,15.429,16.654,16.871,15.523,13.229,10.302,6.5206,3.1196,2.0617,4.2193,7.9796,10.255,9.6813,7.6041,5.574,3.8897,2.9032,3.328,3.8853,1.8241,-3.437,-9.0217,-11.847,-12.356,-13.38,-16.676,-21.676,-27.061,-31.725,-35.163,-37.354,-38.343,-39.293,-41.497,-43.764,-44.844,-45.727,-48.616,-54.096,-60.119,-63.736,-62.812,-57.336,-49.522,-42.157,-36.787
-4.5195,-0.47505,4.2012,7.8378,8.9003,6.8383,2.8348,-0.84569,-2.9725,-4.0932,-5.3374,-7.0603,-8.9262,-10.37,-11.154,-11.551,-11.503,-10.933,-9.8535,-8.4775,-7.2166,-6.7399,-7.7378,-10.985,-16.001,-19.557,-18.394,-13.25,-8.3945,-7.5959,-10.423,-12.864,-11.779,-7.7821,-3.3223,0.38673,3.143,5.1954,7.0263,9.2879,12.473,16.137,19.188,21.308,23.283,25.31,27.148,29.094,31.892,36.256,41.273,45.114,47.547,49.616,51.793,53.48,53.907,53.167,51.898,51.014,51.31,52.22,51.789,48.757
-12.596,0.1743,12.526,20.894,23.225,20.077,14.562,10.287,8.8457,9.9745,12.786,16.093,18.657,20.576,23.582,28.601,34.827,40.181,43.865,46.944,50.528,53.448,52.493,44.059,28.608,14.066,9.5429,15.255,22.12,21.912,15.062,7.9609,4.9815,4.6104,3.5592,1.0698,-3.063,-9.7716,-18.472,-26.751,-33.479,-39.572,-45.852,-52.868,-61.628,-72.924,-85.505,-97.313,-107.38,-115.5,-122.21,-128.36,-134.06,-139.39,-144.88,-150.77,-156.35,-160.56,-163.07,-162.77,-158.05,-148.82,-136.85,-124.51
-9.3472,0.61899,11.129,19.599,23.432,22.435,18.789,14.351,10.136,7.6179,8.2287,11.203,13.414,13.314,13.214,15.627,20.333,24.479,26.584,27.406,28.372,29.691,30.461,27.923,20.713,13.229,12.013,18.103,24.307,23.433,16.117,8.6922,5.5456,5.6678,5.8078,4.8879,2.5632,-2.3817,-9.9434,-17.999,-24.679,-30.055,-34.561,-38.875,-45.065,-55.145,-67.301,-77.833,-85.055,-89.459,-92.96,-97.113,-101.65,-105.92,-109.65,-112.95,-116.39,-120.17,-123.49,-123.92,-119.47,-110.29,-98.764,-88.34
-11.015,-2.0128,8.3857,16.796,20.641,19.773,16.094,11.454,7.2492,5.0427,5.6363,7.7757,8.899,8.3611,7.7195,7.9993,9.6341,12.038,14.799,17.888,20.919,22.919,23.461,21.224,15.009,8.0037,6.4198,11.9,18.167,18.284,11.858,4.0683,-0.10505,0.33581,2.7274,4.5828,4.4475,1.4844,-3.5985,-8.8885,-13.664,-18.55,-23.39,-27.597,-31.898,-38.445,-47.067,-55.094,-60.37,-62.708,-63.961,-66.287,-69.727,-73.079,-76.091,-79.347,-82.978,-86.083,-87.633,-86.38,-81.364,-73.325,-64.548,-57.574
-9.5863,-3.0475,5.2268,12.858,18.072,19.442,16.633,11.535,7.2635,5.6798,5.7236,5.5496,4.8055,4.6818,5.1316,4.9218,4.8869,6.5433,10.038,14.115,17.407,19.235,19.709,17.626,11.443,4.0898,1.8476,6.4173,12.39,13.328,7.9415,0.77473,-2.7699,-1.1663,2.7668,5.5961,5.3944,2.3817,-2.0258,-6.7471,-12.016,-17.664,-22.446,-25.906,-28.966,-33.63,-39.72,-44.473,-46.097,-45.09,-44.065,-45.415,-48.391,-51.037,-53.008,-54.88,-56.611,-57.451,-57.916,-58.165,-55.42,-48.199,-39.588,-34.033
-4.473,0.45604,6.147,11.54,15.382,16.024,13.322,9.5549,7.2001,6.6564,6.1706,4.531,2.4952,1.8383,2.5412,2.9549,2.9188,3.6751,6.3461,10.472,14.552,17.23,17.849,15.723,10.863,6.244,6.2018,11.179,16.535,16.874,11.333,4.021,-0.28579,0.14787,3.7466,7.6235,8.7594,5.9822,0.50835,-5.5169,-11.019,-16.255,-21.682,-26.991,-31.195,-34.977,-39.545,-44.419,-48.218,-49.709,-49.607,-49.823,-50.962,-52.671,-54.713,-56.89,-58.791,-59.847,-60.259,-59.838,-56.417,-49.445,-42.089,-37.817
-2.1014,1.8591,6.2624,10.704,14.097,14.859,12.932,10.848,10.915,12.67,13.539,11.929,8.9148,6.7896,6.2843,6.5738,7.2174,8.4544,11.183,15.809,21.412,25.895,27.619,26.1,21.89,17.699,17.055,20.338,23.963,23.372,17.56,9.9121,4.4533,2.9186,4.3696,6.3373,5.6931,1.3374,-5.2201,-12.164,-18.87,-25.896,-33.601,-41.149,-47.372,-52.919,-58.754,-64.711,-70.011,-73.589,-76.089,-79.28,-83.583,-88.309,-92.683,-96.067,-98.045,-98.541,-98.415,-97.923,-95.071,-88.637,-80.68,-74.108
-4.9999,0.24981,4.9347,9.9514,15.331,18.401,17.284,14.274,12.698,12.963,12.597,10.048,6.7399,5.521,6.6795,8.6876,11.452,14.732,17.673,20.107,22.577,25.046,26.43,24.903,19.988,14.648,13.336,16.99,21.87,22.598,16.729,6.7625,-1.9699,-4.711,-1.1506,4.0596,5.3044,1.8094,-3.3683,-8.8378,-15.368,-22.705,-29.496,-35.352,-41.109,-48.254,-56.218,-62.464,-66.191,-68.494,-71.094,-74.555,-78.163,-82.072,-86.764,-91.184,-93.513,-93.258,-92.295,-91.406,-87.935,-80.709,-72.335,-65.964
-2.3169,0.030675,2.8272,7.2375,12.308,15.111,14.475,12.886,12.996,14.52,15.122,13.522,10.735,8.9964,8.9907,10.133,12.595,16.302,20.442,24.048,26.83,28.923,30.059,29.345,26.314,22.665,21.487,23.474,26.192,25.998,21.113,13.007,4.9075,0.27063,0.50092,3.1342,3.4715,-0.17579,-6.103,-12.885,-20.108,-27.642,-35.521,-43.852,-52.354,-61.033,-69.407,-76.332,-81.572,-85.637,-89.831,-94.891,-100.27,-105.67,-110.95,-115.54,-118.62,-119.7,-119.42,-117.99,-113.91,-107.05,-99.257,-91.963
-4.1878,-1.1386,3.4596,7.9006,10.262,10.048,8.4018,7.2086,7.6861,9.4097,10.933,11.428,11.251,11.544,12.588,13.775,14.908,16.482,18.905,21.858,24.65,26.422,26.432,24.502,21.452,19.173,19.333,21.448,23.172,22.14,18.274,13.753,10.233,7.8215,6.2758,5.0384,2.3129,-2.9728,-9.771,-16.333,-21.738,-26.529,-32.032,-38.771,-46.173,-53.888,-61.508,-68.363,-74.028,-78.266,-81.87,-86.263,-91.623,-97.185,-102.18,-105.92,-108.11,-108.92,-108.83,-107.65,-104.27,-98.782,-92.645,-86.52
1.5899,1.8794,1.4881,2.1432,4.4478,7.5015,10.186,12.553,14.935,16.959,17.954,17.758,16.831,16.135,15.936,16.101,17.377,20.2,23.715,26.905,29.627,31.959,33.487,33.646,32.546,30.92,29.841,29.671,29.561,27.827,23.523,17.529,11.632,7.5972,6.291,6.1186,3.6996,-2.3059,-10.386,-19.123,-28.109,-37.398,-46.803,-56.187,-65.465,-74.764,-83.676,-91.302,-97.73,-103.49,-109.29,-115.64,-122.44,-129.46,-135.94,-140.78,-143.43,-144.04,-143.42,-141.79,-138.09,-132.26,-125.28,-117.43
-4.3686,-1.1773,0.53664,2.8395,7.1449,11.398,13.116,13.186,13.4,13.853,13.372,11.091,7.6645,4.913,3.4604,3.6238,6.5762,11.58,15.75,17.371,17.442,17.512,17.904,17.477,15.082,11.53,9.8136,11.533,14.566,14.884,10.533,3.0215,-4.1417,-7.2257,-5.0394,-0.37253,2.307,1.7222,-0.76599,-4.6891,-9.9333,-15.337,-19.515,-22.61,-26.087,-31.384,-37.449,-41.423,-42.522,-42.561,-43.926,-46.845,-50.2,-53.636,-56.916,-59.608,-61.53,-62.674,-62.899,-61.315,-56.917,-51.414,-47.359,-44.957
-1.0642,-1.0993,-2.1434,-1.6482,2.5005,9.1463,14.838,17.711,18.411,18.238,17.9,17.083,14.971,11.984,9.4707,9.1207,12.125,16.893,20.296,21.185,21.309,22.723,25.515,27.672,27.625,25.6,23.359,22.161,21.399,19.446,15.57,10.269,4.7463,1.2268,1.2121,2.6583,1.6082,-2.8576,-8.3822,-13.565,-19.158,-26.343,-34.883,-43.62,-51.785,-59.833,-67.539,-73.16,-76.303,-78.285,-81,-85.342,-91.18,-98.187,-104.75,-108.71,-109.61,-108.86,-108.02,-106.58,-102.94,-98.065,-93.738,-89.611
5.7422,0.27235,-6.0279,-10.413,-10.868,-7.4783,-2.4411,1.8526,4.3068,4.8238,3.6355,1.2712,-1.7269,-5.1027,-9.0752,-13.227,-16.03,-16.561,-15.274,-12.918,-10.12,-7.5961,-5.8326,-4.912,-4.4667,-4.522,-5.1806,-6.1,-6.69,-6.9626,-7.323,-7.4679,-6.7383,-4.7791,-1.4126,2.5837,5.5354,6.7851,7.3062,7.8962,8.2408,7.9163,7.7003,8.9272,12.039,16.139,20.526,25.147,29.321,32.086,32.996,32.577,31.741,31.128,31.557,33.863,37.762,42.024,45.259,46.792,46.974,45.495,41.636,35.769
8.4764,4.1779,-1.4729,-4.2916,-1.1524,6.2579,12.683,15.652,16.82,18.037,19.357,20.178,19.852,18.223,15.493,12.965,12.546,13.918,15.258,15.992,17.136,20.108,24.74,28.656,30.19,29.333,26.945,24.065,20.895,16.807,11.723,6.8339,3.7616,3.215,4.4642,4.9473,2.03,-3.8954,-10.038,-15.35,-21.646,-30.945,-41.784,-50.596,-56.066,-60.089,-64.527,-69.346,-73.724,-77.668,-82.31,-88.175,-95.3,-103.4,-110.59,-114.47,-114.78,-113.34,-111.59,-109.11,-105.82,-103.39,-102.15,-99.729
-7.547,-5.5171,-3.2757,1.1113,8.7382,17.728,24.654,28.058,28.975,29.346,30.083,30.578,29.819,28.261,27.456,29.112,34.22,40.559,44.044,43.451,42.04,43.305,46.947,49.653,49.172,45.834,42.278,40.563,39.743,37.494,33.199,27.402,20.68,14.099,8.4606,2.0203,-7.6033,-18.517,-26.638,-31.847,-38.307,-49.782,-65.791,-83.141,-99.58,-114.98,-128.59,-138.79,-146.15,-152.96,-160.88,-169.59,-178.97,-189.82,-200.75,-208.9,-213.25,-214.9,-214.92,-212.69,-207.24,-199.72,-191.45,-181.47
3.1918,1.2643,-2.0861,-3.4368,-0.15262,6.5747,12.52,15.521,16.777,17.749,19.139,20.936,21.983,21.584,19.801,18.17,18.317,19.47,20.138,20.987,23.282,26.952,30.197,31.383,31.586,31.667,30.536,27.879,24.513,20.766,17.39,15.369,13.597,10.326,6.4289,3.2958,-0.031833,-5.2045,-11.766,-18.734,-26.378,-36.078,-47.701,-58.784,-67.459,-74.24,-80.012,-84.898,-88.813,-92.625,-97.71,-104.28,-112.36,-121.41,-128.87,-132.36,-132.27,-131,-130.19,-128.35,-123.91,-118.82,-114.97,-110.49
0.23185,-1.3906,-4.0761,-4.3052,-0.68358,3.6796,4.7945,3.4388,2.1053,1.0201,0.21939,-0.19191,-0.98596,-2.7303,-5.7209,-8.7587,-9.2453,-7.5303,-6.7223,-7.4502,-7.3425,-4.136,0.63786,3.5434,4.3856,3.8128,1.7421,-0.54057,-1.6233,-2.1873,-2.663,-1.791,0.84344,3.524,4.6535,4.405,2.9907,1.4942,1.493,2.7483,3.7047,2.5787,-0.24767,-2.4822,-3.0009,-2.5181,-0.86826,2.9986,8.1522,11.99,13.317,13.871,13.797,10.966,6.9591,5.2689,6.741,8.8515,10.406,12.769,15.415,15.745,13.5,10.783
