-11.174,-8.92,-5.9799,-4.4559,-6.7186,-9.2123,-7.2241,-3.88,-3.9426,-6.1558,-5.979,-2.6899,0.52624,1.4395,0.84432,2.2318,7.9286,15.607,21.807,24.66,23.365,17.173,7.6551,-1.7499,-6.9608,-4.3491,5.2057,14.707,19.31,20.687,21.059,17.423,7.1586,-4.1729,-9.5698,-10.114,-9.6857,-8.1578,-5.539,-4.8845,-7.3388,-9.5076,-9.8725,-9.6418,-8.6457,-7.6559,-8.9664,-11.732,-12.539,-9.9435,-6.7714,-4.8166,-3.709,-4.0193,-4.9146,-4.2733,-2.1746,-0.42798,0.0082955,0.57746,3.5192,7.9478,10.203,10.183
-1.0811,1.1649,1.6626,-0.079978,-3.032,-4.7053,-4.4163,-4.4353,-6.4779,-8.5869,-8.6448,-6.584,-3.5977,-2.0373,-2.89,-3.2326,0.17251,5.0078,7.4345,7.5249,6.4313,4.0984,0.97404,-1.2303,-1.4482,0.98738,6.0907,10.665,12.293,12.033,12.583,13.467,11.89,8.2688,4.825,2.0856,0.0038454,-0.11596,0.99577,0.64234,-1.2089,-2.0706,-1.7206,-1.1131,0.19623,0.94149,-2.4479,-10.253,-17.012,-17.071,-12.195,-7.9219,-6.6507,-7.5712,-9.2046,-9.8305,-7.7288,-2.8239,1.5875,2.1866,-0.08475,-0.75922,1.5444,4.4267
-1.6035,2.595,5.7241,6.6665,5.4811,2.7899,0.053866,-1.0141,-0.80189,-1.5514,-3.6817,-5.1827,-4.9669,-4.2777,-4.199,-3.5784,-1.6527,-0.46201,-1.9405,-4.5474,-5.3797,-4.0882,-2.2988,-1.0997,0.16853,2.2412,4.1085,4.3366,3.2652,2.7627,4.3468,6.7894,7.3672,4.8519,0.72333,-2.3871,-2.8451,-0.86455,2.2853,5.3297,6.7027,4.6021,-0.91576,-6.2727,-7.797,-5.8412,-3.4235,-2.6923,-3.2231,-3.4638,-2.8295,-2.3796,-2.1277,-0.68829,0.80227,0.57319,0.68194,3.2747,5.3564,3.2448,-0.32432,0.19247,4.5555,6.8984
-2.0742,-1.3364,-0.81251,-0.61025,-0.89681,-1.9149,-3.0765,-3.4899,-3.3696,-3.4543,-3.8381,-4.0462,-3.8276,-3.3801,-2.8907,-1.9314,-0.0027071,1.8363,1.9374,0.5728,-0.41658,-0.068285,1.0021,1.8796,2.2808,2.3671,2.1748,1.5412,0.86945,0.73477,1.5096,2.9499,4.2775,4.9705,4.7519,3.5326,1.7621,0.31318,-0.50528,-0.73637,-0.15161,0.69563,0.51088,-0.63884,-1.3847,-1.3984,-1.7182,-3.0243,-4.5514,-5.1668,-4.8812,-4.1379,-2.871,-1.3087,-0.63136,-1.2394,-1.3817,0.3006,2.2552,2.154,0.6023,0.15085,1.3749,2.3456
-0.80024,2.0789,1.9496,-0.26598,-1.681,-1.0284,1.6653,4.3054,4.5119,2.7992,2.2057,2.924,2.3067,0.94634,1.1512,3.1334,5.3713,7.447,9.8511,11.169,9.1877,4.661,-0.082691,-3.8005,-5.1038,-3.9429,-2.3936,-1.3275,0.49046,3.9851,6.1329,3.6176,-1.6313,-5.7745,-6.9856,-5.6589,-3.4279,-1.4387,-0.44379,-0.73835,-1.3223,-0.75643,1.627,4.1827,3.8799,0.91012,-2.1284,-4.0817,-4.5426,-3.1713,-0.92484,0.29246,-0.42612,-2.4428,-3.801,-3.281,-1.7441,-1.9753,-4.258,-5.2469,-3.7496,-2.0847,-1.249,0.013512
-0.17402,-0.22313,-0.22751,-0.15141,-0.22695,-0.35843,-0.32144,-0.29634,-0.48211,-0.54946,-0.1642,0.27888,0.31644,0.18153,0.32028,0.60366,0.70461,0.75296,0.92608,0.9075,0.4527,-0.017399,-0.13394,-0.10307,-0.080089,0.038008,0.13806,-0.015245,-0.21605,-0.097765,0.18875,0.13122,-0.22136,-0.30136,-0.0065891,0.20865,0.11128,-0.14262,-0.43736,-0.67769,-0.64161,-0.31824,-0.072082,-0.11839,-0.29198,-0.46747,-0.65404,-0.6967,-0.45315,-0.13769,-0.073489,-0.14318,-0.02585,0.14329,0.029856,-0.19083,-0.028686,0.44591,0.72194,0.5889,0.31863,0.14092,0.085114,0.21035
0.029849,-1.4973,-2.7772,-3.7775,-4.5571,-4.411,-2.7919,-0.64883,0.4035,-0.092781,-1.063,-1.6864,-2.0623,-2.3168,-1.9968,-1.0823,-0.31858,0.39255,1.5098,2.1991,1.4311,-0.17547,-1.4623,-2.132,-2.3775,-2.3003,-2.0196,-1.631,-0.71699,1.0658,2.5381,2.317,1.0286,0.52214,1.4455,2.8989,4.0392,4.7121,4.9887,4.6185,3.6034,2.6462,2.4923,2.7451,2.1761,0.61932,-0.91966,-1.685,-1.8389,-1.9677,-2.0601,-1.6285,-0.86322,-0.78677,-1.4335,-1.7805,-1.8431,-2.6434,-3.6713,-3.5575,-2.6613,-2.6959,-3.967,-4.5764
-1.5464,0.99804,3.7854,5.048,3.1571,-0.87164,-4.1232,-4.5286,-2.7147,-1.0396,-0.83205,-1.3012,-1.2148,-0.93815,-1.803,-3.5849,-4.6189,-4.4812,-4.3866,-4.8225,-4.3562,-2.168,0.42715,1.9069,2.444,3.0098,3.5963,3.55,2.7766,1.8687,1.6604,1.9614,1.8602,0.96573,-0.19481,-1.1021,-1.5683,-1.2629,0.35958,3.0098,4.6717,3.0721,-1.4508,-5.5023,-6.5566,-5.5969,-4.7578,-4.4615,-3.9017,-3.0412,-2.4181,-2.201,-1.6342,-0.045149,1.7725,2.8644,3.9516,5.6995,6.6247,5.5698,4.2102,4.3564,5.3934,5.3726
4.1883,5.5274,7.9298,10.668,10.401,6.1497,0.043809,-5.3389,-9.0069,-11.398,-12.421,-11.06,-7.3483,-3.5265,-2.1089,-2.5921,-3.0867,-3.4086,-4.5169,-5.9432,-5.4883,-2.6285,0.91099,2.9197,3.4694,3.7585,3.3684,1.8544,0.31891,1.0951,5.193,8.7927,7.5841,2.1213,-3.2839,-4.9128,-2.1874,3.0321,8.2411,11.467,11.047,6.0425,-1.4767,-6.8722,-8.2556,-7.6295,-7.1951,-7.4941,-8.6948,-11.028,-12.714,-12.021,-8.5049,-2.926,2.3458,5.5358,7.395,8.8917,8.4073,4.8118,1.4915,2.4196,7.37,11.686
-4.8043,-4.6238,-4.0312,-2.8867,-1.9296,-1.5634,-1.7136,-2.5526,-4.8591,-8.2567,-10.41,-10.139,-9.4085,-9.5709,-9.2896,-6.753,-1.5392,5.7735,13.857,19.702,20.627,17.675,13.966,10.48,6.3214,2.2698,-0.17263,-1.5055,-1.7243,-0.16614,2.3371,4.0882,3.3896,-0.55575,-6.5505,-10.759,-9.8043,-4.0063,2.6233,5.378,3.8018,1.4133,1.5605,3.9775,5.036,2.2503,-2.4976,-5.7969,-6.0032,-4.9501,-4.4571,-4.2377,-3.1362,-0.57689,3.1705,6.7941,7.5148,3.6163,-1.7406,-3.9215,-2.5841,-1.279,-2.3724,-4.001
0.11887,0.10737,-0.76388,-0.11528,2.4566,5.4792,6.728,3.6334,-3.6716,-9.2275,-8.4949,-3.7632,0.51928,1.751,0.078823,-3.3144,-6.311,-7.2457,-5.3003,-1.0698,2.382,3.7669,3.9203,3.3329,1.5871,-0.21792,-0.19645,0.33738,1.0736,2.551,3.4447,3.033,1.4391,-1.1686,-3.5322,-3.8647,-2.8627,-1.0114,2.9875,7.6474,9.8155,7.64,3.0833,-0.83848,-4.2845,-7.3153,-9.4661,-10.712,-9.8818,-7.3607,-5.2481,-3.2918,-1.4698,0.079358,3.4975,8.5207,10.659,8.1095,3.9563,3.0772,6.4876,9.3575,6.97,0.68709
-2.7553,-2.6538,-1.9856,-1.0716,0.24956,1.6571,2.0894,1.086,-0.53026,-1.2223,-0.45277,1.1272,2.8373,4.6276,6.3159,6.8758,5.7898,3.6609,1.2382,-1.104,-3.3921,-5.0737,-5.0993,-3.489,-1.5279,-0.40348,-0.4356,-0.51348,0.49402,2.3377,3.8406,3.8286,1.9364,0.17504,1.4087,5.2631,7.7479,6.5446,4.2069,3.6332,4.491,4.6223,2.4937,-1.2413,-5.1654,-8.4946,-10.262,-9.9922,-8.6673,-6.9007,-4.7765,-4.0072,-5.5821,-7.0844,-5.9134,-3.1272,-1.2669,-0.88973,-0.97556,-0.59962,1.0121,4.3551,8.665,12.289
-2.5288,-2.1233,-1.6506,-1.4646,-0.96754,-0.0077282,0.65266,0.63039,0.15786,-0.11192,0.12302,0.77696,1.974,4.1061,6.6116,7.5793,5.7882,2.0515,-1.565,-3.5926,-4.4084,-4.8151,-4.4483,-2.603,0.11899,2.0904,2.0803,0.95679,0.45601,1.329,3.1545,4.4062,3.5462,1.4792,0.82297,2.3686,3.7625,3.0583,1.4588,0.76987,1.3873,2.5011,2.6791,1.191,-1.7363,-5.3143,-7.8128,-8.2411,-7.263,-5.2449,-2.2314,-0.16619,-0.57899,-1.6089,-0.71372,1.5221,2.9163,2.9557,2.5839,2.4666,2.7836,3.605,4.5125,4.6961
0.25262,-0.3168,1.4182,3.744,4.9093,4.8518,4.732,5.3528,4.5624,1.2278,-1.6759,-0.93517,3.1935,8.6014,12.763,12.759,7.5215,0.84512,-3.7758,-7.5068,-11.511,-14.1,-13.119,-8.3626,-2.9112,-0.079277,-0.4105,-1.5007,0.24994,4.4635,6.4745,4.1356,-0.68426,-4.2448,-3.4469,2.4622,8.8951,9.2077,3.2054,-2.2768,-1.8238,2.3627,2.0079,-4.1326,-10.195,-13.306,-13.861,-11.261,-5.3885,2.0966,7.1902,5.0234,-2.1542,-4.4725,2.458,11.418,15.323,15.174,15.008,15.09,11.694,5.7944,2.5445,3.7368
0.71459,1.7686,2.948,3.7343,4.0977,4.2002,3.7703,2.7547,1.3204,0.13037,-0.10617,0.66814,2.129,4.1851,6.4335,7.1206,4.3846,-1.5009,-7.1469,-9.4269,-9.3031,-9.1574,-8.9275,-7.0707,-4.0027,-1.8607,-1.7306,-2.0892,-1.1502,1.5476,5.1752,7.6527,7.2625,4.9526,3.5381,4.3155,5.3175,4.9393,3.9061,2.9993,2.7187,3.3812,4.4694,4.1154,0.77366,-4.5902,-8.4812,-8.9864,-7.1453,-4.2043,-0.59998,2.1608,2.7021,2.4852,3.7785,6.1858,7.6009,7.3808,6.5114,5.7995,5.452,4.9382,2.9176,-1.4418
0.46214,2.3688,3.0256,2.5273,2.2299,3.1155,4.1239,3.403,0.44317,-2.8472,-4.259,-3.4758,-1.2026,2.1118,5.6019,7.218,4.9581,-0.78229,-6.1808,-8.0583,-7.5104,-6.8355,-6.2163,-5.2805,-4.6502,-4.2686,-3.6327,-2.1977,0.37647,3.5748,6.4449,8.446,9.2148,8.28,6.2181,4.944,5.1898,6.1503,6.4215,4.7605,2.1779,1.3748,3.3214,4.8677,2.5428,-2.9141,-7.1537,-8.1058,-7.599,-7.5976,-7.6164,-6.1885,-3.1343,0.47199,3.4606,5.6048,7.0502,7.8676,8.3249,8.4176,7.3601,4.6601,0.41768,-5.4693
1.1501,2.8098,2.8162,1.6312,1.5196,2.2668,-0.010394,-5.5716,-9.9825,-10.31,-6.9399,-1.1262,5.4822,10.424,12.155,10.617,6.0712,-1.8576,-8.7479,-8.9301,-5.4239,-4.4785,-5.3407,-3.6808,-0.23143,0.85369,-0.2249,-0.037063,-0.068021,0.071394,4.4074,9.6491,9.7035,5.9416,4.6102,6.7281,7.6983,7.5708,8.9358,9.6326,6.9747,2.2134,0.67903,1.1005,-3.2661,-12.038,-15.803,-11.899,-6.5121,-4.7496,-4.3202,-0.52545,3.8539,4.3494,2.0785,2.4335,6.7053,9.9156,7.5343,1.7017,-0.1171,3.5343,6.7128,3.9828
-2.8373,-4.9425,-4.4178,-4.5473,-3.65,1.7454,6.0524,2.6419,-4.4366,-6.4261,-2.6041,0.040786,0.32209,3.8844,8.9403,8.057,1.152,-6.425,-10.896,-11.161,-9.5959,-10.878,-12.984,-8.1439,-0.085776,2.6476,1.2721,2.3154,6.3719,9.3546,11.232,12.607,10.66,5.84,4.0551,7.4366,12.859,14.968,12.232,8.9529,7.4375,6.3535,3.5187,-0.28398,-3.6598,-8.2617,-12.797,-13.286,-10.376,-6.7338,-3.5055,-2.3315,-3.6497,-5.7399,-5.2559,0.11943,7.2737,10.19,6.8387,0.019921,-4.5166,-3.8706,-1.8346,-1.5745
2.1102,4.407,5.2979,6.4976,9.0298,11.535,11.082,6.2123,-0.86335,-5.9767,-6.9446,-4.2713,-0.096078,3.7325,6.5492,7.3013,4.3342,-1.6824,-5.4524,-4.2468,-3.0108,-5.8651,-9.4369,-9.4763,-7.0033,-4.86,-3.8776,-3.4209,-2.6988,0.40994,6.0666,10.421,10.616,7.9676,5.0562,2.9495,1.2799,0.50151,0.54503,-0.067211,-1.2906,-1.1591,2.2773,6.0239,5.2334,0.32613,-3.0403,-3.0838,-3.3416,-5.9592,-8.6199,-8.0255,-4.521,-0.26844,3.7838,8.25,12.333,14.3,13.303,9.662,5.3695,1.9824,-0.87094,-4.0048
4.1361,2.1261,-1.5921,-3.3679,-0.2256,6.1655,10.538,9.0706,2.9551,-3.0452,-4.9405,-1.8938,3.8289,9.0847,11.474,9.1518,2.0771,-6.3229,-10.208,-7.8128,-4.0887,-3.7612,-6.1137,-8.7367,-10.821,-11.672,-11.459,-10.708,-9.08,-5.5584,-0.060445,5.7183,9.6005,10.728,10.341,10.244,10.267,9.6285,7.9079,4.9117,2.3534,2.7622,6.516,10.046,9.6676,6.1138,3.6413,3.3471,1.3183,-4.6298,-11.692,-15.535,-13.966,-7.4893,1.3305,8.8715,11.78,9.4522,4.5251,-0.0364,-2.7136,-2.6675,-1.5301,-3.3552
1.8673,3.8709,2.2629,0.39428,0.37056,1.6201,3.0862,2.8402,-0.19099,-4.8964,-8.2963,-6.6089,0.02417,6.5706,9.4562,8.4908,3.5526,-4.2491,-9.2731,-7.5029,-3.0638,-1.4385,-2.7246,-4.5135,-4.1659,-1.2701,1.1522,0.57174,-0.79702,2.138,9.0363,14.076,13.747,10.781,8.9856,9.5256,10.109,8.4821,5.2703,2.6837,2.4712,3.0087,2.1819,-0.8122,-5.1439,-8.0901,-6.6589,-2.3988,-0.61612,-4.1501,-8.5025,-8.1725,-4.5685,-0.72767,1.9292,3.7932,5.717,8.4252,11.205,10.849,6.0358,-0.54992,-5.5921,-8.2071
2.6969,4.3175,3.1879,1.4562,1.5104,3.366,5.7494,6.0549,2.7509,-2.5711,-6.67,-6.4124,-1.4361,5.5449,11.461,13.853,10.558,2.9144,-3.0519,-3.8377,-3.1749,-5.5855,-10.389,-13.082,-10.88,-6.252,-3.9726,-5.2194,-6.2004,-2.8339,3.4606,8.2914,9.4307,8.7415,9.504,12.441,14.137,11.343,4.9733,-0.94527,-2.8912,-1.5104,0.40783,1.0599,-0.21079,-2.661,-4.3443,-4.5534,-4.7415,-6.0058,-6.2175,-4.0536,-1.3473,1.1595,3.8739,7.1478,10.285,11.598,10.355,6.9418,2.2242,-2.5006,-5.9931,-8.4394
0.47285,0.010196,-1.225,-0.99041,1.4708,5.488,9.1491,8.8476,3.4109,-3.7754,-8.3215,-7.3687,-1.5893,5.2059,9.088,7.6476,0.50454,-8.8937,-13.765,-11.248,-6.602,-5.5215,-7.4552,-8.5512,-6.8822,-3.4863,-0.70088,0.57151,1.8542,5.5093,11.639,17.538,20.145,18.885,16.47,15.936,16.268,14.646,10.107,4.0741,-0.6368,-2.827,-3.2937,-4.0196,-6.1898,-8.5515,-8.4059,-6.6624,-7.2266,-11.314,-15.194,-15.127,-11.345,-5.8051,-0.25996,4.0184,5.9777,5.6277,3.7656,0.16856,-5.4516,-11.115,-14.117,-13.716
-1.0419,-0.94394,0.22516,3.7615,8.923,13.67,15.576,12.919,6.2008,-1.6687,-6.9135,-6.1633,0.70131,9.1079,13.124,9.6765,0.41582,-9.2963,-13.559,-11.335,-7.9553,-8.2589,-11.679,-15.935,-20.293,-23.351,-23.266,-19.599,-13.381,-6.1933,1.0381,7.673,11.519,10.732,7.3984,6.2249,9.2767,14.475,18.014,17.8,14.654,10.566,7.5269,6.4023,7.1266,9.3468,12.089,12.856,8.9404,0.61922,-8.1627,-12.367,-8.6967,1.7798,13.671,20.61,19.155,11.587,4.6474,2.5053,3.2151,3.6413,1.3946,-5.8669
1.135,1.1846,0.35725,0.76699,3.3449,6.7117,8.2703,5.5588,-0.58225,-5.8939,-7.1896,-4.1935,0.95148,5.388,7.342,5.888,0.72214,-6.3064,-10.728,-10.23,-8.1052,-8.2493,-10.229,-10.815,-8.2282,-3.9014,-0.96407,-0.51665,-0.34827,2.4703,7.808,12.624,14.032,12.305,10.73,11.599,13.115,12.442,8.7397,3.1551,-2.0568,-5.074,-5.0911,-2.7013,-0.0075451,1.4246,1.908,1.0361,-2.0924,-6.6922,-9.9548,-9.8098,-6.5605,-1.4687,3.6509,7.2842,8.548,7.4723,4.9549,1.524,-2.6833,-6.6423,-9.3632,-11.197
-0.91046,-2.7834,-4.0202,-3.3295,-0.48987,3.3021,6.1598,5.6213,1.3457,-3.4771,-5.2321,-2.5142,2.7261,7.1674,8.7887,6.8962,1.9737,-3.3055,-5.184,-3.23,-1.7815,-4.498,-9.7975,-12.978,-12.04,-9.1421,-7.7474,-8.5889,-8.8623,-5.0668,2.8865,10.924,14.688,14.191,13.362,14.917,16.676,15.227,10.242,3.9681,-0.73834,-2.5264,-2.2102,-0.96915,0.41592,1.3765,1.6325,0.03604,-3.8189,-7.7999,-8.8495,-6.4887,-2.8056,0.67642,3.7924,6.8865,9.6301,10.949,10.201,7.3039,2.6367,-2.2942,-6.0509,-8.5991
-1.0252,-0.68841,0.012944,1.7168,4.6598,7.5628,8.677,6.6388,1.8529,-2.8548,-4.5387,-2.1841,2.846,7.4247,8.3713,4.6745,-1.6438,-7.2947,-9.809,-8.9848,-7.6327,-8.662,-11.593,-13.436,-12.872,-10.733,-8.5917,-7.2495,-5.6078,-1.6895,4.9026,11.827,15.78,16.42,16.608,18.202,19.285,17.437,12.793,7.0076,1.5344,-2.9013,-5.343,-4.6658,-1.8534,0.15325,-0.078774,-2.272,-5.7868,-8.9844,-9.7815,-8.274,-5.3047,-0.6531,5.3021,10.793,13.555,12.617,9.2691,4.8259,-0.79237,-6.7537,-11.325,-14.148
-2.3004,0.058276,2.1349,4.3792,6.9439,8.8951,9.2534,6.9397,1.8856,-3.9301,-7.5519,-6.7422,-1.9334,3.6639,6.5391,5.2053,0.36023,-5.607,-9.0091,-8.0078,-5.8821,-7.0618,-11.581,-15.919,-18.036,-18.092,-17.036,-15.059,-10.834,-3.3057,6.3318,15.232,20.414,20.946,18.874,16.083,12.766,9.7711,8.6354,8.7568,7.7638,4.9486,2.9581,4.453,7.779,9.4864,9.0804,6.8561,2.0502,-5.0136,-11.454,-14.15,-12.189,-6.7904,-0.027743,5.4908,7.5748,6.3259,4.0567,1.9091,-1.0838,-5.0449,-8.9987,-12.565
1.4242,1.6933,2.6027,4.1058,6.5331,8.9717,9.2306,5.4895,-1.4786,-8.42,-12.033,-10.464,-4.5188,2.4214,6.5163,5.6487,0.77202,-4.4286,-6.1139,-4.028,-2.0372,-3.2483,-6.8412,-10.201,-12.352,-13.595,-14.213,-13.918,-11.919,-7.4755,-0.94555,5.824,10.374,11.864,12.091,13.004,13.856,13.318,11.597,9.1841,6.0104,2.3477,-0.30403,-0.35962,1.9521,5.1178,7.8157,8.2196,4.6894,-1.6915,-7.3188,-9.4386,-7.4176,-2.1472,4.4751,9.736,11.19,8.6318,4.5328,0.90328,-2.8092,-7.3091,-12.02,-16.261
-4.3151,-2.921,0.061735,3.7688,7.7075,10.637,10.116,4.4297,-4.596,-12.375,-15.12,-11.441,-2.8883,6.2542,11.065,9.185,2.6291,-3.7421,-5.3126,-1.9381,1.4758,0.45626,-4.6984,-10.086,-12.871,-13.635,-14.379,-14.928,-13.352,-9.2072,-3.5728,2.976,9.8211,15.047,16.763,15.164,12.092,9.7921,9.4247,9.7798,8.4665,4.3103,-1.2089,-4.999,-4.7527,-0.48921,5.3217,8.8648,7.4059,1.2981,-6.4657,-12.262,-12.914,-7.3056,2.0868,9.7765,11.043,6.3975,1.3204,0.067959,1.013,0.41966,-3.1913,-8.7642
-0.11219,2.0433,6.2314,11.356,15.716,16.829,13.351,6.2134,-1.9773,-8.9695,-13.728,-14.881,-11.568,-5.6521,-0.89163,0.18553,-1.5831,-3.6107,-3.7676,-1.9391,-0.22292,-1.2098,-5.5259,-10.8,-14.665,-17.022,-18.731,-19.314,-17.16,-11.283,-3.3377,2.8715,5.1579,5.3932,7.2624,12.184,17.718,20.615,20.592,18.789,14.744,7.9075,0.37841,-4.2539,-4.354,-1.4303,1.8053,3.3789,2.477,-0.71544,-4.7779,-7.8261,-8.0253,-4.6721,1.5093,8.034,11.716,11.6,10.154,9.3865,7.7291,2.8053,-5.066,-13.025
-4.9881,-0.8383,3.8631,8.1823,12.44,15.679,15.452,10.036,1.2295,-7.1854,-12.598,-13.237,-8.7012,-2.1332,1.3628,-0.47956,-5.2461,-9.2553,-10.087,-7.2028,-3.1784,-2.1151,-5.1788,-9.0857,-10.158,-8.3032,-5.7864,-3.949,-2.8921,-2.2747,-1.5606,-0.23539,1.9425,4.7007,7.262,9.1764,10.54,11.609,12.783,13.267,10.834,4.4363,-3.4957,-8.6002,-8.134,-2.555,4.9109,10.124,10.764,6.6428,-0.62097,-7.7904,-10.631,-6.4782,3.2233,12.414,15.2,11.334,6.0497,3.5626,2.8905,0.96963,-3.3164,-8.8127
3.9388,3.3672,2.5148,2.0546,3.728,8.0596,12.005,11.367,5.5696,-1.956,-7.2408,-7.3073,-1.6491,6.2237,10.98,9.1477,1.4062,-7.5793,-12.41,-11.715,-8.5985,-6.9839,-8.6271,-12.541,-16.046,-17.317,-16.891,-15.198,-11.565,-6.4389,-1.0086,4.8085,10.713,13.743,11.402,6.1135,3.613,7.215,13.683,16.164,12.672,7.4691,4.5757,3.6823,3.5156,4.6746,7.3797,9.0164,6.3972,-0.35965,-7.8237,-12.158,-11.474,-6.3574,0.94097,6.8,7.9782,4.5805,0.88425,0.20097,0.5318,-0.44168,-2.9372,-7.8103
-0.79623,2.1061,4.2981,4.8099,5.1474,7.1892,9.4225,8.5958,4.6779,0.2015,-3.2156,-4.5552,-3.0097,0.40022,3.0449,3.1716,1.4187,-1.1977,-3.592,-4.1623,-3.1065,-3.4796,-7.3826,-12.418,-14.128,-11.841,-9.162,-7.6482,-5.8267,-4.3337,-4.1908,-2.4626,4.0509,11.845,14.065,10.782,8.8173,10.563,11.094,7.2603,3.1593,3.5506,6.7018,7.2467,3.7795,0.025922,-1.0868,-0.12424,1.0083,0.55323,-2.4084,-7.1886,-10.859,-9.5303,-2.0224,5.6975,5.843,-1.3022,-6.9259,-4.2015,3.1768,6.9413,3.6206,-4.1706
-4.3491,5.2057,14.707,19.31,20.687,21.059,17.423,7.1586,-4.1729,-9.5698,-10.114,-9.6857,-8.1578,-5.539,-4.8845,-7.3388,-9.5076,-9.8725,-9.6418,-8.6457,-7.6559,-8.9664,-11.732,-12.539,-9.9435,-6.7714,-4.8166,-3.709,-4.0193,-4.9146,-4.2733,-2.1746,-0.42798,0.0082955,0.57746,3.5192,7.9478,10.203,10.183,10.833,11.015,6.4878,-1.9885,-8.3266,-9.178,-5.4939,-0.017889,4.504,6.6299,5.578,2.9671,2.0044,4.1754,10.01,18.861,25.217,23.188,13.815,4.9555,1.8429,1.6394,-1.4005,-8.0292,-14.799
0.98738,6.0907,10.665,12.293,12.033,12.583,13.467,11.89,8.2688,4.825,2.0856,0.0038454,-0.11596,0.99577,0.64234,-1.2089,-2.0706,-1.7206,-1.1131,0.19623,0.94149,-2.4479,-10.253,-17.012,-17.071,-12.195,-7.9219,-6.6507,-7.5712,-9.2046,-9.8305,-7.7288,-2.8239,1.5875,2.1866,-0.08475,-0.75922,1.5444,4.4267,6.1644,7.8267,9.6177,9.3719,5.8206,1.6852,0.83394,2.5127,3.2769,2.7116,2.3219,2.4971,2.6342,2.197,2.5525,5.4659,7.9734,6.1648,1.3951,-1.3433,0.6944,4.0221,3.2887,-2.054,-8.5132
2.2412,4.1085,4.3366,3.2652,2.7627,4.3468,6.7894,7.3672,4.8519,0.72333,-2.3871,-2.8451,-0.86455,2.2853,5.3297,6.7027,4.6021,-0.91576,-6.2727,-7.797,-5.8412,-3.4235,-2.6923,-3.2231,-3.4638,-2.8295,-2.3796,-2.1277,-0.68829,0.80227,0.57319,0.68194,3.2747,5.3564,3.2448,-0.32432,0.19247,4.5555,6.8984,3.9828,-0.40731,-1.0184,2.374,5.2587,4.5753,1.5477,-1.3666,-3.3379,-3.7646,-2.1898,-0.11199,0.48866,0.08854,-0.071573,-0.12436,-0.65004,-1.4243,-1.3767,0.76128,4.5144,6.1084,3.0735,-2.7322,-8.9237
2.3671,2.1748,1.5412,0.86945,0.73477,1.5096,2.9499,4.2775,4.9705,4.7519,3.5326,1.7621,0.31318,-0.50528,-0.73637,-0.15161,0.69563,0.51088,-0.63884,-1.3847,-1.3984,-1.7182,-3.0243,-4.5514,-5.1668,-4.8812,-4.1379,-2.871,-1.3087,-0.63136,-1.2394,-1.3817,0.3006,2.2552,2.154,0.6023,0.15085,1.3749,2.3456,1.6057,0.15431,-0.056675,1.6787,3.9756,4.8429,3.7417,1.5205,-0.76439,-1.9497,-1.544,-0.41963,0.25138,0.18572,-0.044001,-0.0028997,-0.2924,-1.1858,-1.4388,0.06476,2.6625,3.7969,1.589,-2.8855,-6.8692
-3.9429,-2.3936,-1.3275,0.49046,3.9851,6.1329,3.6176,-1.6313,-5.7745,-6.9856,-5.6589,-3.4279,-1.4387,-0.44379,-0.73835,-1.3223,-0.75643,1.627,4.1827,3.8799,0.91012,-2.1284,-4.0817,-4.5426,-3.1713,-0.92484,0.29246,-0.42612,-2.4428,-3.801,-3.281,-1.7441,-1.9753,-4.258,-5.2469,-3.7496,-2.0847,-1.249,0.013512,3.2249,6.4709,6.6077,3.9495,1.1274,-0.58014,-0.84445,0.27182,1.6844,2.9188,3.4876,3.0822,2.653,3.6983,6.4814,9.2153,9.9536,8.692,6.2884,3.7832,2.3283,0.69905,-2.948,-8.174,-12.426
0.038008,0.13806,-0.015245,-0.21605,-0.097765,0.18875,0.13122,-0.22136,-0.30136,-0.0065891,0.20865,0.11128,-0.14262,-0.43736,-0.67769,-0.64161,-0.31824,-0.072082,-0.11839,-0.29198,-0.46747,-0.65404,-0.6967,-0.45315,-0.13769,-0.073489,-0.14318,-0.02585,0.14329,0.029856,-0.19083,-0.028686,0.44591,0.72194,0.5889,0.31863,0.14092,0.085114,0.21035,0.4614,0.55166,0.41336,0.2777,0.29339,0.30459,0.22117,0.16699,0.17085,0.10918,-0.013018,-0.048523,-0.082211,-0.24446,-0.39314,-0.33965,-0.17125,-0.13357,-0.16338,-0.075084,-0.035464,-0.25258,-0.4278,-0.24203,-0.008454
-2.3003,-2.0196,-1.631,-0.71699,1.0658,2.5381,2.317,1.0286,0.52214,1.4455,2.8989,4.0392,4.7121,4.9887,4.6185,3.6034,2.6462,2.4923,2.7451,2.1761,0.61932,-0.91966,-1.685,-1.8389,-1.9677,-2.0601,-1.6285,-0.86322,-0.78677,-1.4335,-1.7805,-1.8431,-2.6434,-3.6713,-3.5575,-2.6613,-2.6959,-3.967,-4.5764,-3.1251,-0.69414,0.95289,0.98196,-0.0036635,-0.90084,-1.342,-1.5598,-1.816,-2.3908,-2.9192,-2.6757,-2.1265,-2.0817,-2.2773,-2.0148,-0.9109,0.57278,1.2979,0.71682,-0.72215,-1.1972,1.5581,7.4975,13.654
