3.0741,0.86977,-0.39063,0.29338,3.2512,6.5205,6.7332,3.2155,-0.34814,-0.51923,1.4524,2.236,0.54919,-2.4726,-5.3582,-7.6941,-9.4507,-10.435,-10.322,-9.2792,-8.3443,-7.7291,-6.3764,-3.757,-1.0771,0.31572,0.48858,0.55272,1.8921,4.8194,7.3896,7.5215,5.7384,4.782,6.1513,7.7971,6.0277,0.52028,-4.5889,-5.1824,-1.6703,1.7119,2.6698,2.3672,2.0148,2.0021,2.4545,2.8327,2.1869,0.81514,0.65004,1.6607,0.62116,-3.1618,-5.8398,-4.2703,0.39694,4.1202,3.733,-0.3786,-5.3599,-8.6976,-9.3315,-7.8704
1.1596,1.9495,2.1882,2.2463,2.5216,2.4199,0.96489,-1.1259,-1.3708,0.5748,2.0399,1.4913,-0.11929,-1.5231,-2.0104,-1.6187,-1.5214,-2.6997,-4.193,-5.2875,-6.6075,-7.5239,-6.1542,-2.2276,1.8645,3.5124,2.6405,1.1899,1.4072,3.864,6.526,6.6033,3.9117,1.2928,0.72266,1.0658,0.0094615,-2.8122,-5.2364,-4.7026,-1.2529,2.3465,3.8339,3.3427,2.1466,1.4717,1.917,2.9336,3.7571,3.8458,3.2558,2.11,0.085394,-2.3733,-3.4492,-2.2526,0.86601,3.9715,4.2274,1.2627,-2.4541,-4.5828,-5.0134,-5.646
1.8821,2.3624,2.671,3.0488,3.3983,2.9839,0.83373,-2.2566,-3.2665,-1.5271,0.10455,-0.11327,-1.6121,-3.668,-5.4799,-6.3335,-6.5607,-7.0652,-7.5427,-7.6352,-8.0807,-7.9853,-5.1541,0.39695,5.5777,7.3727,6.0114,3.8123,3.1308,4.6728,6.603,6.2681,3.4634,1.1775,1.6212,3.2506,2.5162,-1.7431,-6.8254,-8.4455,-4.8079,1.055,4.985,5.6391,3.8915,1.7903,1.4939,3.1271,5.0441,5.6012,4.8686,3.6995,1.1891,-3.1025,-5.8288,-4.0276,1.5302,6.8742,7.9145,4.7915,0.88597,-1.5298,-2.8404,-5.0412
4.2265,4.907,4.6959,4.1335,3.642,2.7617,0.70006,-1.6557,-1.9531,-0.27507,0.47349,-0.92099,-3.0044,-4.7075,-5.8653,-6.2474,-6.0759,-6.2839,-6.7562,-6.8837,-7.0181,-6.3643,-2.9933,2.7934,7.5115,8.2275,5.9854,3.9412,4.261,6.4889,7.9646,6.2356,1.8128,-1.4896,-0.8805,1.5288,0.89519,-4.3507,-10.406,-11.678,-6.6737,-0.031798,3.4939,3.1511,0.29724,-2.4864,-2.3788,0.28713,2.6043,3.0109,2.774,3.4467,3.4958,1.2661,-0.52367,1.2706,6.2076,10.698,10.915,6.7857,1.4157,-2.5394,-4.4448,-5.7156
3.9079,4.9285,4.5182,3.4989,3.2871,3.7258,3.3105,1.7562,0.62247,0.43304,-0.25819,-1.2761,-0.74743,1.107,1.9313,0.54094,-2.482,-6.0144,-8.2672,-8.5368,-8.3014,-7.9712,-5.6259,-0.76411,3.5231,4.2906,2.5477,1.1695,1.52,2.9455,3.9721,3.2639,1.1704,0.061866,1.272,2.6478,0.64178,-4.9486,-9.9925,-9.6398,-3.2001,4.116,7.5962,6.8236,3.0891,-0.93619,-1.7951,0.71729,3.4179,4.1699,4.0156,4.4083,3.6497,0.39119,-2.0183,-0.041288,5.7123,11.128,11.72,7.057,0.62038,-4.1468,-6.1725,-6.8186
5.5087,5.8804,4.2139,1.814,0.64684,0.84533,1.0288,0.73543,1.3157,3.4878,5.2848,5.3434,4.4432,2.9191,-0.041098,-3.8663,-6.7966,-8.2748,-8.4165,-8.0146,-8.3694,-9.0168,-7.6686,-3.6353,0.68799,2.8284,2.8169,1.8183,0.97056,0.74338,0.73337,0.0024417,-1.203,-1.4361,-0.28811,0.33077,-2.3895,-7.9178,-11.802,-10.172,-3.6434,3.1265,7.0665,8.124,6.7413,4.4959,4.1166,5.9889,7.6951,7.6595,7.5762,8.8139,8.2249,3.5553,-1.2569,-0.85365,5.2222,11.839,12.663,6.5657,-1.7791,-6.9507,-7.5267,-6.4095
3.6388,1.5371,-0.45621,-0.8472,0.74235,2.6623,2.7061,0.33642,-2.4473,-3.1135,-2.2561,-1.4859,-1.1038,-1.385,-2.7507,-4.1208,-3.7733,-2.4674,-1.7998,-2.3627,-4.1766,-6.1356,-5.8133,-2.4864,0.82377,1.3565,0.44642,0.57143,1.9608,2.8577,1.9318,-0.61306,-3.0416,-3.1896,-0.56113,2.1132,1.0788,-3.3267,-6.6558,-5.1897,-0.18625,3.4546,4.0175,3.1128,2.2741,2.6663,4.9893,7.6265,8.0592,6.8629,7.2544,9.6191,8.7311,1.6159,-6.4487,-7.927,-1.495,6.5872,8.2204,2.5987,-3.8047,-5.3053,-2.4654,-0.026396
12.905,10.82,7.0208,6.3125,9.1747,11.628,10.598,6.8152,3.2367,2.4768,2.9119,2.6904,2.4035,1.8935,-0.2879,-2.8954,-3.4159,-3.5619,-5.3447,-8.2421,-11.245,-13.232,-11.154,-4.0595,2.7974,4.2684,2.0581,0.46682,0.4108,0.1021,-0.79858,-1.9639,-2.6326,-1.08,2.4891,5.4122,4.0526,-2.0242,-7.8524,-8.037,-2.1416,4.1828,6.8587,6.2342,3.3234,0.66539,0.62693,2.6684,4.7304,5.4609,6.5401,8.6843,7.3521,0.1351,-6.0522,-3.7996,4.7845,11.751,9.7607,-1.7607,-14.364,-18.239,-13.268,-6.7561
9.034,5.4301,3.7378,4.6992,6.5026,7.055,6.039,4.4585,3.7473,4.8974,6.3038,6.3102,5.6171,5.1103,4.0649,2.1637,0.7391,0.28217,-0.12956,-1.8626,-5.5039,-9.3776,-9.9726,-6.2895,-1.918,-0.57173,-1.8082,-3.4591,-5.0339,-7.3074,-9.7816,-11.052,-10.936,-10.435,-10.002,-8.6089,-5.9797,-3.045,-0.29078,3.0574,7.2054,9.9212,10.376,9.2351,7.1648,5.4412,5.1715,5.1181,2.9906,0.41547,2.8098,9.8908,12.012,4.5725,-4.6157,-4.9949,4.5156,14.431,14.187,3.7927,-7.0552,-9.6711,-4.324,0.73937
0.62473,-0.029703,0.38502,1.23,2.0349,2.4,2.1102,1.1916,0.28242,0.45534,1.2893,1.64,1.2911,0.45594,-0.6846,-1.7742,-2.2808,-2.2615,-2.039,-1.8899,-2.1891,-2.6912,-2.298,-0.52812,1.3941,1.6236,0.21345,-1.1745,-1.3881,-0.77971,-0.26926,-0.34987,-0.77376,-0.91698,-0.50454,0.026513,-0.49171,-2.1188,-3.094,-1.8532,0.91773,2.8923,3.3655,2.8498,1.4546,-0.14458,-0.37979,0.76563,1.2195,0.33908,0.52543,3.0318,4.1493,1.1231,-3.0292,-3.6898,0.12219,4.907,5.8789,2.3171,-1.9836,-3.2448,-1.4211,0.51903
2.1046,0.74212,0.99514,2.9596,5.1367,5.8152,5.2934,4.7476,4.4446,4.847,5.9374,6.7902,6.847,6.1265,4.257,1.1281,-1.8024,-3.5934,-4.6252,-5.2816,-5.6881,-5.7174,-4.6242,-2.2584,-0.2408,-0.48493,-2.4647,-4.3753,-5.4517,-6.1401,-6.2229,-4.8752,-2.9232,-2.7131,-4.3703,-5.0326,-3.2922,-0.47219,1.3209,1.7198,1.483,1.0402,1.7577,3.333,4.0658,3.4163,2.7796,2.6039,1.2348,-0.48682,1.1822,7.0919,10.2,4.8106,-4.3145,-6.9935,-0.086648,8.824,9.5901,1.4299,-6.5301,-6.9934,-1.486,3.916
-0.93224,-5.5018,-5.0376,-0.91076,2.5223,3.544,3.1374,2.8209,3.3987,5.1412,6.5338,6.3794,5.9334,6.3385,6.969,6.1968,3.5816,0.42801,-1.4118,-1.9597,-3.1412,-4.819,-3.8902,0.32525,4.0775,4.5266,3.4531,3.2332,3.4093,2.146,0.27915,-0.31861,-1.0895,-4.7925,-10.034,-11.47,-7.6347,-2.9176,-1.452,-1.6836,0.60437,3.8742,3.8154,0.1207,-3.6944,-4.0981,-1.2187,1.7207,2.3581,1.2563,0.99046,2.2864,-0.047878,-8.8123,-13.308,-7.0928,3.2755,7.256,0.87399,-8.3285,-10.276,-3.4576,5.6246,9.9615
3.5518,0.69241,-1.0181,-0.13894,2.3064,3.4732,2.92,2.3516,2.055,2.2892,3.1882,3.1479,1.961,1.9477,3.158,3.0226,1.4147,-0.23893,-1.5761,-2.7076,-3.4775,-4.0987,-3.8938,-1.8695,1.0905,2.0286,0.21594,-2.1585,-3.2082,-3.8342,-4.5446,-3.8355,-1.7115,-1.692,-4.7427,-6.9113,-5.5737,-1.4657,1.7202,2.1187,0.63331,-1.1927,-0.24207,2.49,4.3175,4.1338,3.2471,2.2088,0.30675,0.19328,3.7257,9.051,8.6602,-0.65743,-9.0379,-7.0736,2.482,9.9238,8.016,-0.66544,-7.6058,-7.0213,-1.2186,4.0587
-1.2638,-2.161,-1.7161,-0.31701,0.79421,0.72992,0.09124,-0.37377,-0.79409,-0.85392,-0.038173,1.1798,2.0548,2.566,2.848,2.528,1.644,0.58887,-0.45376,-1.2977,-1.5856,-0.9747,0.69728,2.8037,3.8248,2.7191,0.50332,-1.1082,-1.6447,-1.8741,-2.1142,-1.8142,-1.0277,-0.84364,-1.4064,-1.3436,-0.044411,1.7281,2.4934,1.8896,0.78731,-0.11042,0.14613,1.4852,2.6079,2.5583,1.9053,1.1929,-0.23879,-1.9209,-1.8874,0.7494,2.6651,0.96752,-2.2938,-3.4338,-1.7769,0.43523,0.65939,-1.2475,-2.936,-2.7206,-1.4022,-0.16028
2.3884,-2.1065,-5.4127,-5.9333,-4.0211,-1.5356,0.6362,2.4979,3.2221,3.1066,3.719,4.932,6.0193,7.5359,9.3515,9.672,7.8719,4.7605,1.4941,-0.73872,-1.5976,-1.9636,-1.8526,-0.41692,1.7229,2.4755,1.2352,-0.85558,-2.2536,-2.6353,-2.5389,-2.18,-1.9495,-3.2008,-5.7747,-7.2298,-6.4853,-4.3521,-2.8813,-2.4352,-2.333,-2.4627,-1.5216,0.87274,3.8695,5.0029,2.9697,-1.0875,-5.4756,-6.6664,-3.2102,2.179,4.0995,1.4535,-1.2172,-0.095371,3.0735,4.4245,2.4185,-1.1048,-2.6645,-0.72978,2.5232,4.6864
2.137,-0.66489,0.098896,3.9916,8.1674,9.8778,9.5272,9.339,9.2252,8.3454,7.0141,5.114,3.5878,4.8916,7.8951,8.074,4.3769,-0.61405,-4.2987,-5.7909,-5.7464,-5.5592,-5.1553,-3.5165,-0.6528,1.0018,-0.26722,-3.4897,-6.2521,-7.73,-8.1119,-7.2994,-5.8707,-6.4735,-9.5643,-11.443,-9.367,-3.498,1.9021,3.9285,4.2101,3.7875,2.9871,1.6858,0.53755,0.67751,2.2201,1.5114,-3.9067,-8.9945,-8.4785,-2.1815,2.6828,0.38948,-3.8728,-4.2457,-0.59461,3.2136,3.8894,3.2666,3.3389,5.236,7.9242,9.9511
-1.574,-5.3639,-6.112,-2.3048,3.007,5.7086,5.0261,4.1282,4.9533,6.3003,7.0689,6.643,5.6912,5.4581,5.4301,3.2822,-0.93713,-4.6201,-6.3576,-6.0836,-5.0997,-5.1842,-5.537,-3.5791,0.018817,1.738,0.1569,-1.7992,-1.0252,1.3126,2.2593,1.0946,-0.58955,-1.417,-1.484,0.064975,3.8093,8.1918,10.231,8.1288,3.1108,-1.5524,-3.1302,-1.4996,2.2514,5.9008,7.9638,7.6304,3.754,-0.37433,-1.0331,0.3063,-0.90876,-5.1995,-8.2275,-6.4575,-2.7976,-1.8924,-4.7854,-8.2873,-8.5678,-6.3425,-5.1798,-6.3093
-3.2013,-3.1615,-0.08668,3.4717,4.5809,3.4966,3.2728,5.1255,6.3858,5.3937,4.143,4.4181,5.0847,4.7674,3.9999,3.0677,1.45,-1.0728,-3.5487,-5.3323,-6.8553,-7.5507,-6.0814,-3.1877,-0.81649,0.083294,-0.32059,-1.6913,-3.2767,-3.7343,-2.5463,-0.41743,1.1763,0.32362,-2.7527,-4.3262,-2.0266,2.8673,6.3174,5.4969,2.1796,-0.56537,-0.93683,0.64453,1.6419,1.1921,0.87208,1.4763,1.7203,1.1691,-0.39976,-2.5393,-4.5114,-4.5934,-1.5141,2.6687,4.5327,3.643,1.6628,0.057301,-0.6909,-1.0175,-1.6973,-2.1749
-0.23116,0.10379,1.0471,1.7151,0.82903,-1.227,-2.1295,-0.88474,0.95321,1.7872,1.6222,0.90458,0.49619,1.2554,2.6347,2.9253,1.5263,-0.55691,-2.3155,-3.2638,-3.2893,-2.5799,-1.3021,0.29732,1.5874,1.9525,1.4757,0.6644,-0.057703,-0.46108,-0.35234,0.20722,0.63166,0.55354,0.19473,0.56842,2.2932,4.6777,5.7688,4.3624,1.5534,-0.64662,-0.81492,0.87579,2.9151,3.9643,3.862,2.6151,0.14432,-2.6261,-4.359,-4.5121,-3.981,-3.9554,-4.2419,-3.9197,-3.5691,-3.7965,-3.7909,-2.999,-2.1311,-2.2448,-3.4524,-4.001
0.77902,0.81834,1.297,1.6728,1.7174,1.485,1.1938,0.71331,-0.12877,-0.64494,-0.19166,0.83493,1.4755,1.1015,-0.11011,-1.6329,-2.8409,-3.2664,-2.8337,-1.847,-0.95888,-0.46206,-0.045256,0.48368,0.7718,0.43411,-0.18829,-0.46131,-0.15335,0.24141,0.25397,-0.084476,-0.57471,-1.0472,-1.0985,-0.45588,0.3545,0.65133,0.27503,-0.38096,-0.79034,-1.1249,-1.2906,-0.91667,-0.44903,-0.40355,-0.34701,-0.077086,-0.3532,-1.1905,-0.8923,1.7103,4.4528,4.6442,2.698,0.88324,0.48116,0.79289,0.58561,-0.18079,-0.65134,-0.37423,0.24864,0.7504
-0.4189,-2.3564,-1.1736,0.25366,-0.063545,-2.0599,-4.4753,-3.8825,0.55222,4.8073,4.7268,0.60531,-3.2793,-2.5693,1.7775,4.9314,3.7329,0.12001,-1.6423,-0.55303,1.0714,0.4686,-1.6236,-2.0171,0.27954,2.9665,3.867,2.988,0.92099,-0.51191,0.82464,4.4351,7.1369,6.5797,2.7129,-2.1801,-3.1825,-0.041969,2.7223,2.1709,0.041098,-1.9718,-3.4421,-2.0704,0.91728,0.1893,-1.1375,1.5695,4.659,2.674,-4.0367,-9.1229,-7.6131,-3.4237,-2.4945,-5.7122,-8.8255,-7.8368,-3.6992,0.10174,1.8358,2.0158,2.3511,1.4721
-0.93224,-5.5018,-5.0376,-0.91076,2.5223,3.544,3.1374,2.8209,3.3987,5.1412,6.5338,6.3794,5.9334,6.3385,6.969,6.1968,3.5816,0.42801,-1.4118,-1.9597,-3.1412,-4.819,-3.8902,0.32525,4.0775,4.5266,3.4531,3.2332,3.4093,2.146,0.27915,-0.31861,-1.0895,-4.7925,-10.034,-11.47,-7.6347,-2.9176,-1.452,-1.6836,0.60437,3.8742,3.8154,0.1207,-3.6944,-4.0981,-1.2187,1.7207,2.3581,1.2563,0.99046,2.2864,-0.047878,-8.8123,-13.308,-7.0928,3.2755,7.256,0.87399,-8.3285,-10.276,-3.4576,5.6246,9.9615
-3.8143,-1.8608,-2.6243,-4.3456,-4.2181,-3.4366,-3.6366,-2.1215,-0.070269,-3.0656,-10.369,-14.424,-10.542,-0.9713,7.1826,7.3679,2.1287,-0.77565,0.9249,3.1345,3.8842,5.2429,9.864,14.948,14.596,8.6676,2.3134,-1.8479,-3.8512,-2.4439,1.37,5.5142,9.1362,7.1726,-0.15046,-5.1766,-3.0058,3.0029,4.4212,-0.92586,-6.7363,-5.7629,0.31787,4.2126,2.3769,-2.7981,-7.2988,-9.1328,-8.6426,-5.6449,0.5276,4.963,0.46359,-9.5244,-15.001,-12.554,-7.0612,-3.6288,-5.0615,-8.5123,-6.4597,0.21326,4.9725,5.2296
1.3513,-0.14694,-2.5004,-2.8547,-0.39939,2.7447,3.956,1.5542,-1.5783,-2.0192,0.39639,4.3404,7.8749,7.5342,0.51237,-8.7096,-12.732,-9.8928,-4.1448,-0.48476,-0.33881,-0.96565,-1.1638,-1.7565,-2.8174,-4.1088,-5.6219,-4.8419,-2.2823,-0.62627,0.25034,-0.51806,-4.3765,-6.5064,-2.9302,2.2383,2.4724,-2.621,-5.4275,-0.85191,6.9015,10.805,8.2531,2.6083,-0.25992,0.62492,3.2906,7.8776,11.298,9.469,3.6631,-0.57148,0.37189,3.0443,3.2725,0.70979,-0.72936,-0.11679,-0.51128,-3.5197,-7.689,-8.0906,-2.7366,3.1421
4.6806,5.0311,1.3634,-4.5771,-9.3658,-10.603,-9.1142,-7.3809,-6.8409,-8.0759,-10.321,-11.028,-9.012,-5.9044,-5.9604,-10.455,-14.378,-13.411,-4.656,6.1033,6.1775,-2.1774,-4.9594,4.2898,14.044,11.064,-2.2289,-10.921,-7.3002,2.4249,10.127,10.444,3.3556,-1.635,3.4901,12.61,16.897,17.349,16.067,14.635,14.053,12.857,9.7619,6.648,6.0188,6.9731,7.1777,5.7904,2.5615,-1.4905,-4.7112,-6.8343,-8.8189,-11.028,-12.501,-12.329,-11.025,-10.037,-10.656,-11.034,-8.6473,-5.0367,-3.3515,-4.2067
-0.66746,2.8253,4.6602,2.7231,-0.83336,-1.2313,1.6463,2.9261,0.55975,-1.6396,0.17409,3.8443,4.7808,1.8839,-1.9117,-3.9753,-3.9042,-4.2226,-5.5352,-4.5024,-1.0561,0.96316,0.12222,-0.33736,1.2664,2.2829,-0.75945,-4.9797,-5.3828,-1.7678,2.6826,2.9991,-1.5501,-4.2165,-1.4704,2.5886,3.0201,0.8768,0.94235,3.3974,4.3388,1.7462,-0.99225,-0.71233,2.0285,3.797,2.3346,0.46541,1.6274,4.0008,3.7081,-0.68691,-5.8622,-7.1362,-4.509,-1.5466,-1.399,-4.5075,-7.3142,-6.8932,-4.7321,-3.7281,-3.8983,-2.3172
3.6981,3.02,1.9935,0.58678,-0.79501,-1.2714,-0.71414,-0.15668,-0.1805,-0.30769,0.13506,1.0206,1.5739,1.2535,0.14497,-1.219,-2.3851,-3.1189,-3.1143,-2.2457,-0.98777,-0.10541,-0.08383,-0.62643,-1.1158,-1.5568,-2.1968,-2.6113,-2.334,-1.5712,-0.95998,-1.2616,-2.1307,-2.1038,-0.6966,1.0052,1.6247,1.0794,0.85783,1.8527,3.3003,4.1368,4.3041,3.977,3.0219,1.4881,0.033954,-0.23805,0.8925,2.2543,2.5425,1.3693,-0.55369,-2.0905,-2.5681,-2.169,-1.8009,-2.2641,-3.1604,-3.5113,-3.2001,-2.6312,-2.1364,-1.7172
-1.5727,1.6918,2.1942,-0.6122,-3.8205,-3.6407,-0.12612,3.0671,3.4102,1.5733,-0.111,0.13032,1.9027,4.3464,5.5364,4.1954,2.0776,0.48532,-0.78772,-1.3871,-1.4029,-0.93463,0.6378,3.0584,5.3719,5.1358,0.62491,-4.3305,-5.7398,-3.5921,-0.46569,0.3266,-1.1744,-1.9419,-1.2933,-0.39122,0.2351,1.1779,2.1409,2.4761,2.1439,1.0839,-0.042752,0.0077071,1.6339,3.1098,2.6143,0.64245,-1.2545,-2.2402,-2.4719,-2.8707,-3.8432,-4.5004,-3.9697,-2.411,-1.2618,-2.0375,-4.2777,-5.4983,-4.2734,-2.3662,-1.9258,-2.5029
2.9665,3.867,2.988,0.92099,-0.51191,0.82464,4.4351,7.1369,6.5797,2.7129,-2.1801,-3.1825,-0.041969,2.7223,2.1709,0.041098,-1.9718,-3.4421,-2.0704,0.91728,0.1893,-1.1375,1.5695,4.659,2.674,-4.0367,-9.1229,-7.6131,-3.4237,-2.4945,-5.7122,-8.8255,-7.8368,-3.6992,0.10174,1.8358,2.0158,2.3511,1.4721,-0.8036,-1.5868,-0.19102,1.5809,3.7825,6.7006,8.3777,6.7845,2.3958,-1.292,-1.9674,-0.70329,-0.018743,-1.2067,-3.9092,-6.5013,-6.0661,-2.3626,1.1203,1.3499,-1.1355,-3.1545,-2.2848,-0.11775,0.48076
-1.1083,0.27664,0.44034,-0.52324,-1.4754,-1.2829,-0.14991,0.70828,0.51294,-0.71378,-2.3551,-3.3259,-2.8982,-0.96631,1.0473,1.553,1.3367,1.3783,0.63613,-0.92923,-1.2276,-0.25852,0.4281,1.2925,3.276,4.2523,1.6397,-1.9573,-2.3394,-0.36249,0.89993,1.0009,1.0467,1.2467,0.93857,0.26709,0.065518,0.69028,1.5227,1.7737,1.4341,0.80707,0.077839,-0.27462,0.053832,0.49325,0.42983,-0.11737,-0.8628,-1.5703,-2.0771,-2.4552,-2.7028,-2.5023,-1.8371,-1.1291,-0.89114,-1.3349,-2.2528,-3.0168,-2.9746,-2.176,-1.3435,-1.094
-0.64525,-0.63628,-0.48215,0.57454,2.2386,3.3442,3.175,2.1444,1.3529,1.3265,1.504,1.0053,-0.16438,-1.0632,-0.96799,-0.091784,0.83778,1.2446,0.76647,-0.43828,-1.2759,-0.95295,-0.10742,0.36996,0.36411,0.29515,0.43501,0.56715,0.60392,0.70257,0.96194,1.6594,2.424,2.3037,1.3322,0.479,0.38876,0.6751,0.28623,-1.0727,-2.6497,-3.5074,-3.4102,-2.7368,-2.2176,-2.1409,-1.934,-1.2616,-0.44534,0.087006,0.44269,1.1701,2.1722,2.6798,2.2081,1.027,0.013779,0.012205,0.74356,1.06,0.52669,-0.0082871,-0.10909,-0.52342
1.4775,1.1117,-0.60598,-2.8251,-3.9715,-3.3867,-1.9031,-0.83275,-1.0223,-3.2199,-7.0419,-9.8754,-10.035,-8.1864,-6.2886,-5.7835,-5.1194,-3.6223,-4.2958,-7.2091,-8.0207,-5.8736,-3.164,0.43736,4.8964,6.379,2.5125,-1.1597,0.73044,3.8339,3.367,2.9901,5.5985,8.5268,8.7901,7.4792,7.3261,8.6784,9.2179,7.8466,5.8092,4.4617,3.9161,4.2061,5.0742,5.523,4.6708,2.1505,-1.1803,-3.4864,-3.8576,-3.0969,-2.5759,-2.8967,-3.6183,-4.0719,-4.2404,-4.5157,-5.1859,-5.6277,-4.858,-3.2761,-2.4669,-3.3424
-0.02319,-0.40598,-1.0455,-0.84666,0.91398,3.3146,4.43,3.6521,2.3776,0.91386,-1.8967,-5.4063,-7.3203,-6.5705,-3.7032,-0.079742,2.7939,3.5026,1.6286,-0.81915,-1.4317,-0.53544,0.77624,3.319,6.3008,6.9732,3.1794,-3.6018,-8.4427,-7.957,-4.3933,0.17721,4.3102,5.8486,4.933,3.9936,4.4715,5.5523,4.5953,1.0539,-2.5208,-3.6468,-2.4219,-0.16534,1.7395,2.3562,1.5896,-0.54726,-3.2925,-4.7442,-3.7007,-1.069,0.96804,1.2155,0.56797,0.14631,0.10514,-0.14581,-1.3268,-2.6726,-2.256,-0.14574,1.0689,-0.56007
0.42836,0.51088,0.05041,0.36364,1.8089,3.3552,3.7822,3.1442,2.5333,1.9878,0.51855,-2.0503,-4.4749,-5.3319,-4.1272,-1.7167,0.59876,1.7298,1.081,-0.48319,-1.1904,-0.68958,0.16889,1.5419,3.2989,4.1319,2.9248,0.58163,-0.80768,-0.55165,0.57033,2.6647,5.0457,5.7734,4.3897,2.4029,1.273,0.93776,-0.2363,-2.6179,-4.5553,-4.787,-3.8581,-2.5252,-1.2745,-0.49281,-0.19124,-0.68449,-1.9869,-2.9771,-2.5322,-0.85229,0.69571,1.1188,0.61887,-0.11771,-0.37564,0.20603,1.0601,1.5215,1.7194,1.9537,1.9596,1.0663
0.31572,0.48858,0.55272,1.8921,4.8194,7.3896,7.5215,5.7384,4.782,6.1513,7.7971,6.0277,0.52028,-4.5889,-5.1824,-1.6703,1.7119,2.6698,2.3672,2.0148,2.0021,2.4545,2.8327,2.1869,0.81514,0.65004,1.6607,0.62116,-3.1618,-5.8398,-4.2703,0.39694,4.1202,3.733,-0.3786,-5.3599,-8.6976,-9.3315,-7.8704,-5.7532,-4.0319,-2.9527,-2.4039,-1.6663,-0.82329,-0.47544,-0.15735,0.47259,1.0477,1.4574,2.0484,3.1959,4.1308,3.6895,1.7423,-0.31791,-0.37633,2.5851,6.7596,8.9058,8.0709,5.6962,2.9834,0.2647
3.5124,2.6405,1.1899,1.4072,3.864,6.526,6.6033,3.9117,1.2928,0.72266,1.0658,0.0094615,-2.8122,-5.2364,-4.7026,-1.2529,2.3465,3.8339,3.3427,2.1466,1.4717,1.917,2.9336,3.7571,3.8458,3.2558,2.11,0.085394,-2.3733,-3.4492,-2.2526,0.86601,3.9715,4.2274,1.2627,-2.4541,-4.5828,-5.0134,-5.646,-7.0831,-7.9782,-7.2055,-5.0957,-2.4855,-0.49372,0.19092,-0.099372,-1.0846,-2.5219,-3.2554,-2.0329,1.1037,4.1701,5.0196,3.9034,2.7927,3.2521,5.0821,6.3271,5.8209,4.4689,3.3039,1.8821,-0.72856
7.3727,6.0114,3.8123,3.1308,4.6728,6.603,6.2681,3.4634,1.1775,1.6212,3.2506,2.5162,-1.7431,-6.8254,-8.4455,-4.8079,1.055,4.985,5.6391,3.8915,1.7903,1.4939,3.1271,5.0441,5.6012,4.8686,3.6995,1.1891,-3.1025,-5.8288,-4.0276,1.5302,6.8742,7.9145,4.7915,0.88597,-1.5298,-2.8404,-5.0412,-8.6326,-11.87,-12.53,-9.8514,-4.7179,0.22127,2.3937,1.7064,-0.57748,-3.2611,-4.9714,-4.4462,-1.4364,2.0533,3.4914,3.0326,2.629,3.7405,5.8763,6.9778,6.4555,5.6414,4.8803,3.0295,-0.37767
8.2275,5.9854,3.9412,4.261,6.4889,7.9646,6.2356,1.8128,-1.4896,-0.8805,1.5288,0.89519,-4.3507,-10.406,-11.678,-6.6737,-0.031798,3.4939,3.1511,0.29724,-2.4864,-2.3788,0.28713,2.6043,3.0109,2.774,3.4467,3.4958,1.2661,-0.52367,1.2706,6.2076,10.698,10.915,6.7857,1.4157,-2.5394,-4.4448,-5.7156,-7.3919,-8.9849,-9.3034,-7.8432,-4.8943,-2.1984,-1.4907,-2.1557,-2.6438,-2.5376,-2.0831,-1.1992,0.59254,2.584,3.2672,2.666,2.1764,3.1489,5.5129,7.4023,7.5309,6.4428,4.6556,1.8665,-1.7594
4.2906,2.5477,1.1695,1.52,2.9455,3.9721,3.2639,1.1704,0.061866,1.272,2.6478,0.64178,-4.9486,-9.9925,-9.6398,-3.2001,4.116,7.5962,6.8236,3.0891,-0.93619,-1.7951,0.71729,3.4179,4.1699,4.0156,4.4083,3.6497,0.39119,-2.0183,-0.041288,5.7123,11.128,11.72,7.057,0.62038,-4.1468,-6.1725,-6.8186,-7.6706,-9.2872,-10.918,-10.763,-7.2956,-2.7008,-0.80151,-2.1521,-4.2837,-4.906,-3.7585,-1.7388,0.43749,1.5778,0.88529,-0.34945,-0.40093,1.1599,3.9702,7.0063,9.1169,9.4674,7.6294,3.8493,-0.55282
2.8284,2.8169,1.8183,0.97056,0.74338,0.73337,0.0024417,-1.203,-1.4361,-0.28811,0.33077,-2.3895,-7.9178,-11.802,-10.172,-3.6434,3.1265,7.0665,8.124,6.7413,4.4959,4.1166,5.9889,7.6951,7.6595,7.5762,8.8139,8.2249,3.5553,-1.2569,-0.85365,5.2222,11.839,12.663,6.5657,-1.7791,-6.9507,-7.5267,-6.4095,-6.7184,-8.6149,-10.204,-9.5819,-6.0192,-2.1418,-1.1737,-3.0879,-5.9124,-7.8202,-7.9348,-6.6225,-4.6919,-3.1903,-2.8805,-3.5176,-3.9836,-2.9363,0.66591,5.642,9.24,9.7739,7.3189,2.9198,-1.2463
