-4.7925,-5.2682,-4.653,-3.9765,-4.2663,-4.3798,-2.7131,-0.21756,0.89514,0.86382,1.2334,2.0576,2.529,2.2855,1.2073,-0.4824,-1.7141,-1.5208,-0.16765,1.9993,4.7084,7.164,8.1197,6.6617,3.2282,-0.056107,-0.50821,2.0873,5.0158,5.3286,2.9159,0.83645,1.0597,2.1162,1.7229,-0.34948,-2.7477,-4.2657,-4.9856,-5.343,-4.9319,-3.8582,-2.8796,-2.191,-1.4455,-0.39814,0.4086,-0.32826,-3.2342,-6.396,-6.7626,-3.485,0.66839,1.8621,-0.39263,-2.5618,-1.0339,3.4819,6.2432,4.6943,1.1606,-0.20826,2.0305,5.5039
-2.7062,-3.6775,-3.8997,-4.1176,-5.4075,-6.9694,-6.86,-5.1846,-3.4226,-1.7907,-0.1916,0.52405,0.40096,0.71028,1.8462,2.6637,2.2932,1.1946,0.40367,1.18,3.9972,7.9338,10.684,9.9959,6.0621,1.664,-0.074035,1.3391,3.7546,4.1305,1.494,-1.0273,-0.92058,0.044667,-0.74462,-2.901,-4.7248,-5.2809,-4.6542,-3.6856,-2.5299,-1.0821,0.34493,1.2812,1.4387,1.1277,0.61735,-0.91892,-4.13,-7.4821,-8.5769,-6.2521,-1.6004,2.3279,3.3657,2.5205,2.2315,3.0244,2.8631,0.80164,-1.5358,-1.4268,1.6314,5.012
-4.8535,-7.3837,-6.0922,-1.2611,3.7476,6.3242,7.0023,7.1372,7.4747,8.6129,9.9403,9.7581,7.8584,5.7691,4.3267,2.7438,-0.13631,-4.01,-6.2766,-4.3155,0.9699,5.9251,6.7657,1.647,-7.7017,-16.486,-19.545,-15.506,-8.0036,-3.0802,-3.8425,-6.4468,-5.8406,-2.323,0.88985,2.2204,1.5905,0.38522,-0.065423,-0.23954,-0.039701,1.4622,3.9234,5.6845,5.4746,4.0024,2.7951,1.4754,-1.5747,-5.6416,-7.5041,-5.194,-0.091443,4.8799,7.0743,5.9212,4.0843,4.5897,6.8531,8.3777,7.8446,5.6719,3.4152,1.9158
-2.7944,-4.8205,-5.3972,-4.48,-3.9326,-4.3691,-4.0627,-2.4564,-0.4438,1.9537,4.6158,6.4991,7.2236,7.5135,7.5188,6.0073,2.4652,-1.4801,-3.2846,-1.4073,3.411,8.9591,12.191,11.068,6.5717,1.6001,-1.0286,-0.50872,2.0805,3.4362,1.2454,-2.3261,-4.4206,-4.9874,-5.0217,-4.7452,-4.6992,-5.2366,-5.7617,-5.8925,-5.458,-3.9706,-1.5352,0.10674,-0.80974,-3.3435,-5.3899,-6.671,-8.0904,-9.315,-9.1599,-6.394,-1.1318,4.4245,7.6551,7.471,4.8999,1.648,-1.2306,-2.7449,-2.0465,1.3733,6.4902,10.929
-1.2095,-2.745,-3.4142,-3.4588,-4.1926,-5.4262,-5.3814,-3.4772,-0.80934,1.7993,3.9386,4.9707,4.8586,4.3521,3.7585,2.3334,-0.11581,-2.2454,-2.3483,0.22838,4.252,7.9953,9.9291,9.1388,6.1724,2.3656,-1.1229,-3.3977,-3.7348,-2.7367,-1.905,-1.3861,-0.76474,-0.7069,-1.7611,-3.0082,-3.3572,-2.641,-1.4014,-0.55569,-0.34303,-0.013398,0.93994,1.6868,0.87802,-1.0492,-2.5723,-3.5879,-4.7583,-5.5428,-5.1053,-3.0655,0.19357,2.8361,3.2602,2.026,0.65065,-0.75144,-2.9247,-5.0215,-5.3485,-2.5179,3.1132,8.3772
2.0489,-1.4442,-3.4432,-4.363,-5.9687,-8.2224,-8.4588,-5.9387,-2.8621,-1.0691,-0.95894,-1.4342,-0.732,1.7933,4.4877,4.4507,0.69842,-4.2234,-6.1384,-2.6703,4.3375,11.54,16.384,17.223,14.3,9.3384,4.158,0.87619,0.95772,2.6727,3.4949,3.0689,1.5413,-1.6441,-6.0612,-9.3966,-10.149,-9.1609,-7.2564,-5.6368,-5.6627,-6.2832,-5.3707,-2.8479,-1.3805,-1.8849,-3.1179,-5.3394,-8.7311,-11.25,-11.212,-7.9047,-1.9014,3.9146,6.8762,6.5895,4.5256,1.742,-1.9177,-5.3821,-5.8598,-0.50152,9.4989,18.388
-3.9162,-6.7647,-7.2324,-5.0025,-2.4764,-2.0983,-2.9871,-3.6371,-3.3249,-0.93636,2.6824,4.8339,4.8794,4.7543,5.5978,5.5973,2.4628,-2.3828,-4.1911,-0.4588,6.3222,12.358,14.944,13.266,8.5995,3.3542,0.45453,1.5633,5.2252,6.5773,3.0587,-1.5551,-3.4818,-3.6637,-4.0177,-4.6855,-5.6412,-6.6059,-7.0562,-7.0203,-6.3054,-4.3028,-1.78,-1.5696,-5.026,-9.5103,-12.243,-13.61,-14.467,-14.189,-12.434,-9.1452,-4.0482,1.7187,5.2396,4.74,1.026,-4.2889,-9.2198,-10.505,-5.5918,5.3041,18.558,28.821
2.4487,1.6998,0.74631,0.4622,0.47318,0.053409,-0.22928,-0.097439,0.43658,1.5874,2.6146,2.6953,2.1382,2.4345,3.4799,3.0641,0.11657,-3.8793,-5.2266,-1.4972,4.6996,9.7082,12.201,11.55,8.2674,4.1616,0.67191,-0.39936,1.3956,2.7,0.80614,-2.4909,-4.3488,-4.9246,-6.2073,-8.317,-8.6762,-6.4365,-3.1177,-0.927,-1.2827,-2.9815,-3.7555,-3.2371,-3.4661,-4.751,-6.4523,-8.8895,-11.198,-12.098,-11.584,-9.0037,-4.6554,-0.78354,1.3401,0.98694,-2.4382,-8.3738,-14.219,-16.166,-11.892,-0.35803,16.434,31.408
0.34692,-2.9401,-5.0389,-3.0473,-0.065212,0.38681,-0.57804,-0.79882,-0.41117,0.022333,0.92226,1.4935,1.7313,3.2083,5.2822,5.5666,2.5443,-2.8123,-5.2689,-1.288,5.3071,9.9066,11.879,11.286,8.2022,4.3281,1.9478,2.6345,6.0494,8.4523,5.8592,0.048176,-4.1677,-5.1446,-4.7133,-4.7805,-5.9002,-7.8086,-8.4808,-7.1131,-5.6599,-4.6741,-3.3828,-3.1936,-5.0188,-5.6336,-4.237,-4.6209,-8.0508,-11.16,-12.068,-10.6,-6.643,-1.6745,1.373,0.020465,-6.0292,-14.781,-21.446,-21.748,-14.602,-0.26025,19.218,37.674
1.366,-0.30455,-1.5248,-1.8564,-2.5458,-4.1477,-5.2137,-4.5741,-2.721,-0.52689,1.2941,2.2652,2.7777,3.7679,5.1133,4.9143,1.9172,-2.231,-4.3719,-2.878,0.69195,4.0681,6.2441,6.9767,6.2514,4.2765,1.9979,0.95295,1.8277,2.8194,1.6804,-0.98185,-2.9513,-3.7724,-4.3283,-4.6841,-4.4417,-3.0959,-0.46249,2.0402,2.4449,0.98406,-0.21979,-0.20228,0.042943,-0.43343,-1.7655,-3.7842,-5.8155,-6.965,-7.0959,-5.8992,-2.6547,1.3527,3.4875,2.7302,0.063235,-3.3133,-6.5359,-8.0619,-6.233,-0.436,7.8177,14.771
-2.6288,-3.5371,-3.629,-3.3654,-3.6707,-3.8051,-2.5323,-0.44467,0.96813,1.5324,1.8184,1.7865,1.3536,0.8685,0.45706,-0.38206,-1.5973,-2.1734,-1.2488,1.3017,4.5272,7.0074,7.5559,5.9569,3.2143,0.75054,-0.68047,-1.0602,-0.75433,-0.63688,-1.0774,-0.84301,1.0724,3.3102,3.9689,3.1032,2.0639,1.6075,1.3316,0.52499,-0.89871,-2.4038,-3.3059,-3.4214,-3.4466,-3.5885,-3.4254,-3.1271,-3.3183,-3.7898,-3.6542,-2.2923,-0.21228,0.78974,0.067516,-0.5795,0.58088,2.5696,2.77,0.80867,-1.0843,-0.59709,2.147,4.7782
-10.199,-10.922,-8.2767,-2.0234,5.5052,8.0506,3.5829,-1.5731,-1.2418,2.007,3.7073,4.7976,4.5957,0.81358,-3.737,-3.4849,0.5423,1.8612,0.20016,1.8,7.0531,9.5909,7.8134,6.6135,5.7828,2.2155,0.074723,3.8451,9.5888,11.113,7.9821,4.1184,-0.29339,-6.153,-8.9243,-7.3107,-7.3031,-9.0927,-7.2494,-2.4334,-0.44894,-0.62812,0.53054,1.5362,1.1368,1.289,1.9635,-0.11305,-4.9896,-7.2181,-5.1021,-4.5783,-7.2106,-6.1976,-0.010473,2.4855,-2.6894,-7.4535,-5.5877,-0.30643,3.1443,3.5432,0.77963,-6.1734
-3.9123,-9.2678,-8.7485,-3.3168,1.6376,4.4644,6.3802,6.8523,4.7671,0.92556,-2.411,-2.8789,-0.6435,2.5724,5.1114,4.5111,-0.6382,-6.6123,-7.5888,-2.6429,4.708,10.474,11.579,7.0166,-0.80978,-6.6168,-6.4485,-0.35382,8.0713,12.446,8.619,0.74547,-3.6922,-2.7489,0.20003,2.2985,1.858,-1.0882,-4.7932,-7.4597,-6.6251,-2.5048,1.0406,1.0881,-1.8653,-4.4078,-3.8836,-1.6821,-1.5707,-4.0581,-5.9472,-5.3059,-3.2796,-0.62158,2.0506,3.87,4.5743,4.9926,6.1458,8.367,9.3221,6.614,0.9582,-4.6993
9.4504,8.3555,9.003,10.731,11.3,9.0336,5.121,1.8872,-0.396,-2.1838,-3.4001,-4.5455,-5.2577,-5.1113,-5.101,-5.5036,-5.3509,-4.353,-3.912,-4.8662,-6.3778,-7.9892,-9.3815,-9.4332,-7.6832,-5.8951,-6.125,-8.2348,-11.248,-14.87,-18.919,-23.326,-26.874,-27.554,-23.535,-14.384,-0.92917,15.884,33.09,45.926,51.265,48.413,39.487,29.399,21.957,16.145,8.487,-1.7671,-11.42,-16.519,-15.412,-10.336,-5.8156,-4.2337,-5.4211,-9.0702,-13.704,-16.286,-14.758,-9.881,-3.9679,0.76805,2.7814,2.7505
7.213,6.1779,6.3564,8.0439,9.1876,7.2895,3.0423,-0.7554,-2.8174,-3.3903,-3.2925,-3.6667,-3.5551,-1.69,0.18989,-0.096638,-1.2925,-1.0809,-0.204,-0.56683,-3.3489,-8.1281,-11.717,-11.173,-7.6382,-4.8273,-4.5448,-5.6069,-6.7436,-8.0594,-10.152,-13.256,-16.272,-16.743,-12.693,-4.5606,5.3376,15.15,23.432,28.96,30.976,28.718,22.89,16.169,11.161,7.8824,3.8133,-2.6991,-9.6405,-13.055,-11.121,-6.1143,-2.5335,-2.6577,-5.5676,-9.456,-12.823,-14.196,-12.464,-8.0757,-2.4807,2.884,6.6829,7.9856
2.6425,4.288,7.0703,10.772,13.036,11.31,6.3974,1.2211,-1.9305,-2.2587,-1.0745,-0.93302,-1.7873,-1.8953,-1.5436,-1.2836,0.20594,3.4068,6.0211,5.9755,2.0236,-5.5464,-11.536,-9.8824,-2.4634,2.7904,1.4943,-3.881,-8.8802,-12.046,-15.215,-19.545,-22.349,-18.995,-8.5907,3.4892,10.624,11.692,10.695,12.687,18.568,23.248,22.907,19,13.58,5.657,-5.9131,-19.317,-29.266,-30.141,-20.65,-5.9725,5.4291,8.8997,5.7898,-0.99327,-8.3737,-11.785,-7.6334,1.5272,9.1728,11.807,10.579,9.0461
2.2069,1.6915,2.7916,5.2101,7.2214,6.5021,2.817,-1.7445,-4.9488,-6.1362,-6.477,-7.6224,-8.2515,-6.0963,-2.5473,-0.60516,-0.27876,0.14078,0.81177,1.117,-0.18636,-3.5672,-6.3278,-5.6148,-2.9065,-1.6819,-2.6936,-4.2534,-5.4322,-6.3235,-7.1525,-8.0056,-8.6087,-7.8202,-4.3797,1.3062,7.0609,11.253,13.918,15.99,17.341,16.533,13.792,10.776,8.0518,4.9406,0.3577,-5.7626,-11.135,-12.53,-8.9291,-2.9296,0.91276,0.36138,-3.2393,-7.4755,-10.609,-11.42,-9.0731,-4.1757,1.3296,5.5232,7.4124,7.0106
3.9028,3.2011,2.7173,3.0756,3.8255,3.5537,2.1754,1.135,0.97302,1.0994,1.1648,1.2005,1.7835,2.9825,3.4675,2.2348,0.24453,-0.99624,-1.4546,-2.0329,-3.4602,-5.4324,-6.6338,-6.2391,-5.1526,-4.6081,-4.4752,-4.0461,-3.5415,-3.3788,-3.4371,-3.6518,-4.1108,-4.5313,-4.1325,-2.2854,0.98291,4.909,8.272,10.369,11.081,10.219,7.9012,4.9591,2.4567,1.0301,0.27031,-0.60499,-1.6067,-1.9627,-1.2083,-0.17987,-0.329,-1.8677,-3.8782,-5.5855,-6.5273,-6.363,-4.9075,-2.6558,-0.57541,0.94755,2.202,3.0202
3.8966,2.3612,2.389,4.5215,6.9468,6.8023,3.4886,-0.55618,-2.5907,-2.1589,-0.89906,-0.9529,-1.8492,-1.6049,-0.45564,0.39978,1.3426,2.5384,3.0515,3.0786,2.0075,-1.5167,-5.2527,-5.2945,-2.3932,-0.7722,-2.2654,-5.0164,-6.7146,-7.3286,-8.9404,-12.311,-14.959,-13.163,-6.1466,2.5197,7.9357,8.4296,6.3868,5.9878,9.1358,13.278,15.163,14.009,10.015,3.5604,-4.3054,-11.589,-15.916,-14.924,-8.1213,0.69747,5.553,4.3473,0.055704,-3.9932,-6.9651,-8.0974,-5.8104,-0.96404,3.4347,5.6289,6.3092,6.7406
-0.94653,-1.5776,-0.58653,1.4038,2.6943,1.116,-3.3463,-7.8609,-9.4918,-8.3693,-6.7378,-6.0347,-5.3633,-3.7594,-1.3074,1.7385,4.5237,5.1333,3.2701,2.6396,4.483,4.1719,0.086219,-3.3128,-3.6964,-3.3798,-4.6088,-5.9881,-4.5562,-0.52802,1.0299,-3.5828,-10.407,-10.978,-2.3468,9.4012,15.479,12.827,5.6036,0.80292,2.3444,8.3888,14.399,16.139,10.921,-0.16929,-11.926,-19.09,-20.345,-16.044,-6.6146,3.7443,8.1821,5.1429,0.014729,-3.0317,-5.2897,-7.8262,-8.0628,-4.9929,-1.1178,1.2194,2.2897,3.1228
3.4695,2.744,2.9476,4.0891,5.0567,4.4423,2.1229,-0.50149,-2.05,-2.5449,-2.6345,-2.4958,-2.0206,-1.1723,-0.25214,0.26027,0.12756,-0.52032,-1.124,-0.60328,0.66713,0.73329,-0.80482,-2.5501,-3.8444,-4.74,-4.9332,-4.2105,-2.8784,-1.6144,-1.2536,-1.7123,-1.9587,-1.2923,0.4699,2.9673,4.8387,4.8693,3.3755,1.8149,1.3386,1.9484,2.964,3.4096,2.1365,-0.70685,-3.4218,-4.6801,-4.4918,-3.014,-0.33319,2.1694,2.5672,0.74435,-1.5359,-3.0054,-3.9908,-4.6815,-4.3595,-3.0891,-1.9452,-1.1948,0.04331,2.0484
0.0061757,-1.7121,-0.85477,1.7197,3.5896,3.2544,1.5142,0.243,0.043718,-0.18153,-0.87142,-1.0374,-0.34926,0.28263,0.63797,1.3195,1.5304,0.45948,-0.75907,-0.52297,0.96146,1.7974,0.65527,-2.0692,-4.8867,-6.143,-5.2193,-3.1911,-1.8405,-1.9377,-2.6655,-2.4049,-0.6267,1.4235,2.7646,3.616,4.1427,3.9696,2.8511,0.85165,-1.2413,-2.0596,-1.5376,-1.1362,-1.942,-2.9667,-2.2986,0.12498,2.2491,2.4437,1.0098,-0.43643,-0.22534,1.5564,3.2682,3.8468,3.1512,1.3993,-0.79449,-2.8298,-4.2602,-4.5871,-3.6086,-1.8036
3.3717,2.4163,2.833,4.5982,6.4281,6.1326,2.6459,-1.8562,-4.1921,-4.2769,-3.7094,-3.0554,-2.5066,-2.1006,-0.8803,1.7154,3.7698,3.135,0.67299,0.013412,2.0067,2.8635,0.47804,-3.1974,-5.8179,-6.9843,-7.376,-7.1576,-5.4867,-2.1761,0.075276,-0.8034,-2.8576,-2.8514,0.46334,5.4092,8.3621,7.1696,2.7477,-2.0649,-3.9959,-1.3124,4.3074,8.2264,6.0811,-1.2448,-7.6676,-9.2036,-7.577,-4.9992,-1.1555,3.0842,5.1316,3.8413,0.82992,-1.6886,-3.3253,-4.3678,-4.3468,-3.2796,-1.9998,-0.72322,0.92676,2.7442
5.3535,4.0039,3.9622,5.7031,8.2947,8.6753,4.1885,-3.5565,-9.6614,-11.89,-11.51,-10.254,-9.6987,-9.984,-8.6525,-3.6476,2.0035,3.094,-0.83678,-3.229,0.42981,5.6281,6.4481,2.9318,-1.4648,-4.9034,-7.8228,-9.7678,-7.9401,-1.1967,5.1397,5.3743,1.7051,0.21055,3.8294,10.351,13.94,11.032,3.6344,-3.5804,-6.5568,-3.2771,3.6957,7.1197,0.83379,-11.864,-19.384,-15.301,-5.5372,1.5808,4.7082,6.0124,6.6604,5.9428,4.0856,2.9824,2.4691,0.58991,-2.6253,-5.0858,-5.4402,-3.5651,-0.32651,2.6544
2.5222,0.23742,1.5406,5.6382,8.3651,6.587,0.77744,-5.6798,-9.0876,-8.9547,-7.3004,-5.7364,-4.8918,-4.6552,-3.759,-0.99379,1.3909,0.53675,-1.9911,-2.1035,0.71088,2.8365,2.2599,0.56669,-0.52025,-1.0936,-1.8103,-2.6526,-2.9458,-2.2643,-1.2983,-0.19471,1.8871,4.049,5.0293,5.51,5.9752,5.5762,3.2912,-0.82173,-4.5871,-4.6617,-0.87383,2.1493,0.064498,-5.0651,-6.5289,-1.7385,4.1676,5.5209,2.5454,-0.67711,-0.88778,0.92462,1.856,1.1501,-0.46315,-2.6276,-5.2512,-7.9199,-9.8819,-10.206,-8.3437,-4.8428
-0.5011,-1.7836,0.50622,3.8905,4.4275,1.6107,-1.513,-2.8993,-3.362,-4.4241,-5.9404,-6.9658,-7.3093,-7.0839,-5.6182,-2.3995,0.4339,0.7125,-0.17285,0.69577,3.6629,6.0285,4.8378,-0.10312,-5.4141,-7.2531,-4.925,-1.3553,0.018706,-1.3615,-2.871,-1.17,4.1854,9.0624,9.5531,6.5836,3.9329,3.7716,4.677,3.5711,-0.11719,-3.2048,-3.3087,-2.0722,-1.9738,-2.6554,-1.5894,2.4382,6.8306,7.3847,3.0799,-2.3325,-3.6123,-0.14122,3.5217,3.7967,1.301,-1.6363,-3.63,-4.8046,-5.7986,-6.8184,-7.4496,-7.1498
-5.6046,-7.6786,-5.8734,-1.8571,0.73047,0.83233,-0.69004,-3.0454,-5.41,-7.1204,-7.3273,-6.2082,-5.2539,-4.8567,-2.9872,1.7373,5.5026,3.9578,-0.41984,-0.63877,5.2706,11.753,12.93,8.4661,2.1326,-2.1043,-2.6784,-0.75422,1.5305,2.6743,2.0184,1.2011,2.7572,5.5602,6.9832,7.3078,6.8346,4.8676,1.9503,-2.0286,-7.1808,-10.132,-8.5547,-6.3959,-8.7943,-14.086,-15.412,-9.5691,-0.66228,4.9105,4.9976,2.7012,3.0332,6.0981,7.6928,6.5001,4.758,4.0033,3.3575,1.123,-2.9986,-7.048,-8.6403,-7.4516
2.5321,0.27142,2.2898,6.4684,8.301,6.8218,3.123,-2.5169,-8.8843,-13.403,-14.238,-11.977,-9.0546,-6.5547,-3.4583,0.85433,3.0829,-0.13705,-6.0932,-7.1936,-0.31655,8.2782,10.999,7.118,1.264,-3.0553,-5.0246,-4.5139,-1.8205,1.1869,1.5549,0.099372,1.2829,4.635,6.3732,6.7565,7.009,6.4809,5.0291,1.7343,-3.7966,-6.8179,-4.3105,-1.7187,-5.015,-11.805,-14.588,-9.1739,0.56468,7.4742,8.244,4.6559,2.7871,4.9165,7.2496,7.0464,4.8241,2.1184,-0.080257,-1.7977,-3.3741,-4.1158,-3.3835,-2.3913
2.0749,-1.5566,0.41626,4.8912,6.0111,2.8749,-1.3769,-5.2379,-8.8973,-11.496,-11.867,-10.761,-9.1005,-5.8829,-0.35394,5.79,8.2493,4.4454,-2.3943,-5.2009,-0.48219,7.0975,9.6347,4.6172,-3.3379,-8.3921,-8.3442,-4.7982,-0.70036,1.1522,-0.44478,-2.3143,0.78279,7.2712,10.59,8.4597,3.7779,0.71007,1.0787,1.0199,-3.639,-9.3874,-10.595,-8.033,-5.5747,-4.0197,-1.2676,4.6755,11.728,14.075,9.0495,0.75245,-2.4415,1.9953,7.8109,8.881,4.8615,-0.25559,-2.8499,-3.287,-4.2187,-6.4024,-8.2564,-8.5847
-2.7274,-6.6742,-2.8303,4.5116,7.1248,3.4264,-1.3797,-4.1085,-6.0165,-8.3441,-9.8422,-9.6975,-8.4221,-6.5841,-4.3563,-1.851,-1.13,-3.688,-6.9194,-5.9911,0.35134,7.7353,9.5156,3.3877,-5.5716,-10.018,-7.483,-1.6993,2.6284,3.2612,0.87083,-0.51011,3.7187,11.174,14.053,9.2916,2.0539,-0.1632,3.6222,5.6143,0.12652,-7.9916,-10.333,-6.2854,-2.256,-2.9235,-5.5787,-3.8589,2.9253,8.0501,6.7213,1.9566,0.87014,5.521,10.515,10.428,5.1049,-1.102,-3.9615,-3.7677,-3.4158,-4.557,-6.8313,-9.0405
-5.4841,-7.8116,-2.4372,5.1476,7.1406,2.7059,-2.0706,-3.4839,-3.7462,-5.398,-7.415,-8.254,-7.6653,-6.2924,-4.8783,-3.5507,-3.4242,-5.4683,-7.8184,-6.6691,-0.98357,5.5449,7.1757,1.9402,-5.0823,-7.0741,-2.5588,3.7498,6.5856,4.8152,1.3915,1.1072,6.4312,12.904,13.392,7.1589,0.75454,0.39317,4.6728,6.1418,1.1675,-5.5945,-7.5868,-4.5186,-1.2756,-1.2654,-2.3115,0.053589,5.3598,7.8874,4.4186,-1.4907,-3.2582,0.92126,6.1481,7.1144,3.148,-2.4275,-6.1738,-7.4722,-7.6579,-8.2499,-9.8043,-11.236
-3.0724,-4.5751,-1.1209,3.3893,3.9948,0.19257,-3.2905,-3.4976,-2.6374,-3.341,-5.1115,-6.4493,-6.5789,-5.8516,-5.2089,-4.4596,-3.8373,-4.0548,-4.0888,-1.8755,2.508,6.4221,6.3083,1.1033,-5.1895,-7.3367,-4.2006,0.41106,2.1432,0.30143,-2.0454,-0.85674,4.6872,9.8567,9.7196,5.0297,1.032,1.6874,5.3975,6.5399,2.4224,-3.3682,-5.8241,-4.4574,-2.4604,-1.9556,-1.2865,2.2054,7.0185,8.4229,4.2581,-2.395,-5.7522,-3.3274,1.5203,4.0826,2.8639,-0.66018,-4.2491,-6.5221,-7.4723,-7.9594,-8.3312,-7.8735
-4.2433,-5.2034,0.39802,8.553,11.791,7.0528,-0.34056,-4.5089,-5.7976,-6.6512,-7.0831,-7.0273,-6.7182,-6.0746,-5.6616,-5.472,-5.2862,-5.2487,-4.9956,-3.2263,0.79292,5.5516,6.9899,2.1193,-5.6421,-9.2198,-5.7459,1.0656,5.6177,5.0398,0.81398,-1.8195,2.0013,9.4774,12.619,8.3162,1.7918,-0.034023,2.959,4.1717,-0.37871,-6.9807,-8.7613,-4.2644,1.1785,1.9911,-1.094,-2.5021,0.39481,4.0758,4.447,1.7636,-0.17916,1.3419,4.435,5.2036,1.6172,-4.5249,-8.7778,-8.8581,-6.4275,-4.752,-5.5759,-8.0728
-6.3806,-6.7917,-1.8085,4.6522,7.1538,4.1005,-0.015017,-1.1131,-0.41113,-0.71949,-2.2629,-3.9802,-4.5623,-3.563,-2.3767,-1.9222,-2.0502,-2.2203,-1.6348,0.40238,3.5999,6.2306,5.4931,0.124,-6.5087,-9.3386,-6.9172,-2.1345,1.1403,1.3281,-0.0086749,0.38264,4.1288,8.0478,7.7961,3.5907,0.071488,0.76165,4.0391,5.1102,1.8673,-2.8407,-4.709,-3.0429,-0.90837,-0.91783,-1.7348,0.11139,4.4787,6.9498,4.6642,-0.53916,-4.0338,-2.909,0.72775,2.3685,0.036863,-4.4035,-7.5787,-8.0443,-6.9169,-6.2058,-6.717,-7.3334
-0.056107,-0.50821,2.0873,5.0158,5.3286,2.9159,0.83645,1.0597,2.1162,1.7229,-0.34948,-2.7477,-4.2657,-4.9856,-5.343,-4.9319,-3.8582,-2.8796,-2.191,-1.4455,-0.39814,0.4086,-0.32826,-3.2342,-6.396,-6.7626,-3.485,0.66839,1.8621,-0.39263,-2.5618,-1.0339,3.4819,6.2432,4.6943,1.1606,-0.20826,2.0305,5.5039,6.759,4.5397,1.0368,-1.2043,-1.9703,-2.3124,-2.6602,-1.7813,1.6223,6.0021,7.7485,4.874,-0.62729,-3.8945,-2.3595,1.2637,2.8401,1.3975,-1.4089,-3.9396,-5.7783,-7.0413,-7.8079,-8.0701,-7.3919
1.664,-0.074035,1.3391,3.7546,4.1305,1.494,-1.0273,-0.92058,0.044667,-0.74462,-2.901,-4.7248,-5.2809,-4.6542,-3.6856,-2.5299,-1.0821,0.34493,1.2812,1.4387,1.1277,0.61735,-0.91892,-4.13,-7.4821,-8.5769,-6.2521,-1.6004,2.3279,3.3657,2.5205,2.2315,3.0244,2.8631,0.80164,-1.5358,-1.4268,1.6314,5.012,5.6919,3.2101,-0.014057,-1.4228,-0.68146,0.69272,1.3019,1.4744,2.7899,5.0727,5.7157,3.0513,-1.6458,-4.8609,-4.1038,-0.88655,1.2369,0.66398,-1.6734,-4.0345,-5.3045,-5.3091,-4.9855,-5.4763,-6.558
-16.486,-19.545,-15.506,-8.0036,-3.0802,-3.8425,-6.4468,-5.8406,-2.323,0.88985,2.2204,1.5905,0.38522,-0.065423,-0.23954,-0.039701,1.4622,3.9234,5.6845,5.4746,4.0024,2.7951,1.4754,-1.5747,-5.6416,-7.5041,-5.194,-0.091443,4.8799,7.0743,5.9212,4.0843,4.5897,6.8531,8.3777,7.8446,5.6719,3.4152,1.9158,0.12637,-2.911,-6.0366,-6.5304,-3.5261,0.21481,1.2941,0.38265,0.76689,3.0729,4.3362,2.2002,-2.4067,-5.9328,-5.3027,-1.5436,0.90475,-1.2452,-6.6705,-10.842,-10.911,-7.8485,-4.6381,-3.324,-3.62
1.6001,-1.0286,-0.50872,2.0805,3.4362,1.2454,-2.3261,-4.4206,-4.9874,-5.0217,-4.7452,-4.6992,-5.2366,-5.7617,-5.8925,-5.458,-3.9706,-1.5352,0.10674,-0.80974,-3.3435,-5.3899,-6.671,-8.0904,-9.315,-9.1599,-6.394,-1.1318,4.4245,7.6551,7.471,4.8999,1.648,-1.2306,-2.7449,-2.0465,1.3733,6.4902,10.929,12.634,11.186,8.2517,6.3775,6.3339,6.6166,5.7119,3.8789,3.0507,3.7848,3.6267,0.60893,-4.5025,-8.8183,-9.4891,-6.8365,-4.163,-3.7542,-5.0139,-6.2117,-6.4814,-5.4803,-3.8888,-3.1663,-4.1525
2.3656,-1.1229,-3.3977,-3.7348,-2.7367,-1.905,-1.3861,-0.76474,-0.7069,-1.7611,-3.0082,-3.3572,-2.641,-1.4014,-0.55569,-0.34303,-0.013398,0.93994,1.6868,0.87802,-1.0492,-2.5723,-3.5879,-4.7583,-5.5428,-5.1053,-3.0655,0.19357,2.8361,3.2602,2.026,0.65065,-0.75144,-2.9247,-5.0215,-5.3485,-2.5179,3.1132,8.3772,10.055,8.1264,5.1597,3.1588,2.4511,2.7485,3.2537,3.0293,2.2553,1.835,1.5104,0.30814,-2.1553,-5.0171,-6.2088,-5.1291,-3.4442,-2.3309,-1.8257,-1.7199,-1.8095,-1.5384,-0.82203,-0.4197,-1.0799
9.3384,4.158,0.87619,0.95772,2.6727,3.4949,3.0689,1.5413,-1.6441,-6.0612,-9.3966,-10.149,-9.1609,-7.2564,-5.6368,-5.6627,-6.2832,-5.3707,-2.8479,-1.3805,-1.8849,-3.1179,-5.3394,-8.7311,-11.25,-11.212,-7.9047,-1.9014,3.9146,6.8762,6.5895,4.5256,1.742,-1.9177,-5.3821,-5.8598,-0.50152,9.4989,18.388,21.509,19.511,15.633,11.971,8.9158,7.0541,6.9664,7.3041,6.6868,5.3954,2.9692,-1.7519,-8.8642,-16.083,-19.67,-18.51,-14.472,-9.7598,-5.8407,-3.6184,-2.9207,-1.9657,-0.23876,0.63253,-0.7872
